n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3227865350487721,190.0567459358227,120.54579022436909,2.9,3.8,0.4611876,1.039746,1.4277971,1.62025,1.7355115,1.8247969,1.900461,1.9668376,87,0.9999999820504258
0.4973575967996291,83.72587564280262,359.31848583938785,2.4,3.4,0.2973764,0.49493623,0.583199,0.63918924,0.6842804,0.7205138,0.7512131,0.77675486,87,0.9981494840309325
0.5502038440188789,79.99381917323261,366.525723168923,2.7,6.4,0.3453908,0.6369505,0.7999668,0.9010563,0.96914434,1.0238862,1.0665746,1.1023569,87,0.999999999999968
0.3827870964282846,138.29911070076878,251.45413263183656,2.6,5.1,0.36550522,0.7152114,0.9165778,1.0263,1.1026826,1.1658254,1.2177024,1.2637496,87,0.999999999999587
0.380662750328504,161.64925058869204,308.4050086999348,3.3,5.8,0.4142065,0.81141233,1.0581832,1.1967797,1.2900729,1.3670387,1.430459,1.4850345,87,0.9999999469357919
0.5108821979813898,84.62570589247419,363.58039926884834,2.6,2.9,0.30874848,0.5349095,0.64596343,0.7179775,0.77245164,0.81767845,0.8551836,0.8865583,87,0.9999999432968723
0.3368860382651965,149.41718939277743,223.73776022143744,2.3,4.9,0.32801008,0.6099,0.75489235,0.83751965,0.89919186,0.9502387,0.99195576,1.0272293,87,0.9999999999971687
0.3468676105207152,148.57832145163883,270.46643461141645,2.7,4.7,0.37793922,0.73791885,0.9348383,1.0314498,1.0994201,1.1546683,1.2020683,1.2420588,87,0.9999999999972686
0.873949474621394,34.585239540183764,397.3751463197832,2.3,3.5,0.2623756,0.4215951,0.5052216,0.563257,0.60626245,0.6398237,0.6659839,0.6870339,87,0.9734610477125398
0.4592257365734261,91.78432818040106,328.6106587882522,2.3,3.7,0.2952211,0.49353766,0.58264995,0.6400025,0.68497205,0.7204039,0.7517345,0.7775142,87,0.9989764702870938
0.4674964887809549,114.02363308390602,314.4758958853952,3.0,5.8,0.39285135,0.7720752,1.008892,1.1451507,1.2369881,1.3088441,1.368887,1.4194741,87,0.9999999997321085
0.3153603618346756,203.2107009815147,152.31222494610805,3.3,5.7,0.49522305,1.1213126,1.5764232,1.8132396,1.943532,2.0405788,2.1220279,2.1943822,87,0.9944452526066434
0.303421367752948,207.2693843581597,316.5730355557914,3.6,3.6,0.4030025,0.78115916,1.0013936,1.1184261,1.1996763,1.2683475,1.3253644,1.3752539,87,0.9999999999999223
0.453865470657803,124.6648930190505,318.4790647862779,3.4,4.2,0.43104506,0.88518476,1.1885009,1.3612213,1.4714265,1.557241,1.627933,1.6876888,87,0.9998353734733023
0.3362412888645507,185.2830114922681,215.6213238755188,3.3,6.3,0.46429157,1.003355,1.3811908,1.5791674,1.6937618,1.7807093,1.853919,1.9171085,87,0.9999998014748585
0.575372033432757,71.29247789137413,359.2288346306455,3.2,3.3,0.41028786,0.85121226,1.13956,1.2937939,1.3861196,1.4556963,1.5113647,1.5579364,87,0.6629338489528657
0.4245459303231407,128.34003477282675,258.0034618645821,3.3,5.7,0.47356796,1.0379481,1.4404049,1.656496,1.7798176,1.8705206,1.9447885,2.0088563,87,0.9966963519891147
0.3474973568063345,161.6107280287333,264.98228123374486,2.9,5.7,0.39789152,0.78890514,1.0212078,1.1428742,1.223949,1.288341,1.3444505,1.3915601,87,1.0
0.5607909500206086,76.33018189283324,235.7086184350223,2.6,3.3,0.4010191,0.8532717,1.1443622,1.3059418,1.4102986,1.4925225,1.5583699,1.6118801,87,0.9999999998098694
0.4165883551106149,109.64269212427274,116.36771515841905,2.3,4.1,0.4435501,1.0175962,1.3837209,1.5640798,1.6742496,1.7612734,1.8351402,1.898807,87,0.9999999971813436
0.3252706554280992,198.1019184548708,269.8802641166255,3.4,5.1,0.4337473,0.8757577,1.15874,1.3085613,1.4047661,1.482347,1.54884,1.6046233,87,1.0
0.4191191920256737,117.59135503283773,37.612899113382525,2.5,3.9,0.54369617,1.3529627,1.898637,2.1737926,2.340306,2.4623096,2.5632908,2.653971,87,0.8925941330626163
0.3240150623985977,158.18108209561834,287.0805552883424,2.7,5.3,0.36496353,0.6890092,0.85740423,0.9403138,0.9991474,1.0462637,1.0888824,1.124619,87,0.9999998467996403
0.6842177462287272,55.51085765638886,380.2510325721513,2.4,5.8,0.28914928,0.49861908,0.6104908,0.68154573,0.73501587,0.77541304,0.8090701,0.8370466,87,0.9999999972648399
0.3164819499052059,145.0559547101102,42.16376902235819,2.1,6.3,0.46840096,1.1060157,1.4985514,1.6818228,1.7925234,1.88309,1.9616938,2.029914,87,0.9999994561142722
0.3315935197609312,196.9813738922055,360.4390871142648,4.1,4.8,0.44692755,0.908442,1.2066307,1.3682466,1.4695816,1.5489755,1.6177478,1.6766477,87,1.0
0.4788374474421552,89.8396726611071,301.2591525601342,2.3,2.9,0.30004215,0.5198159,0.6310196,0.7039628,0.7590647,0.80376387,0.842051,0.87421703,87,0.9965042764479314
0.4577673441361636,118.62256069389518,211.31351413651527,3.0,2.9,0.41708612,0.9104042,1.2352204,1.411941,1.5286942,1.6191945,1.6914454,1.7529912,87,0.9957780248653543
0.3806021980340527,154.43790264720346,158.53989183796995,3.1,2.7,0.4381554,1.003366,1.3804715,1.5690138,1.6841929,1.7737005,1.8468192,1.9113567,87,0.9999999926407344
0.3861502876308242,107.04641941050622,306.8675022648869,2.3,2.4,0.28587508,0.47126722,0.55503035,0.6079514,0.6492522,0.6844673,0.7141478,0.73901796,87,0.984998819325749
0.4344643888916002,119.62693069182431,394.60264237143065,3.4,5.2,0.4148798,0.7986374,1.0246596,1.142704,1.220068,1.281405,1.333992,1.3785596,87,0.9999999999999647
0.3648148664464363,142.896348667875,213.9547209126181,2.6,4.8,0.39415836,0.8149071,1.0656977,1.1927648,1.2760596,1.344635,1.4010196,1.4499688,87,1.0
0.7055598125348639,49.497516782511376,233.7888581332577,2.4,2.8,0.37593913,0.7870736,1.0571604,1.2189574,1.3279052,1.4068565,1.4695749,1.5215335,87,0.9721795264104613
0.4377285001405719,83.12236156475863,73.89003047849468,2.0,6.2,0.49179554,1.1797724,1.6114907,1.8272519,1.9634528,2.0651765,2.1532445,2.229877,87,0.9999999938887492
0.4313511752845108,100.2189415498908,74.82473180709444,2.2,4.3,0.48514795,1.1578364,1.5917497,1.8103561,1.9464064,2.052899,2.1386814,2.2130265,87,0.9999991798170271
0.4049481906345324,126.64437445323094,148.3630810561911,2.6,5.4,0.45188665,1.0264282,1.415051,1.6121249,1.7319355,1.8236961,1.8992405,1.9668393,87,0.9999999816967435
0.4722104444330126,116.27332269084604,394.2661013455596,3.8,4.1,0.42896175,0.86649275,1.153295,1.3184438,1.4240742,1.50489,1.5718164,1.6292667,87,0.9999999896760525
0.339778033645673,157.95843874497675,54.34711309230131,2.4,5.1,0.47734928,1.1335592,1.566009,1.7784333,1.9072089,2.006703,2.0928826,2.167687,87,0.9999999716018997
0.4652894995460108,90.15112847499104,284.8151487092953,2.1,6.7,0.28714943,0.49291706,0.59901285,0.6636262,0.7190323,0.760942,0.79345036,0.8245859,87,0.9999517841665314
0.3320061002850805,177.17384652470616,399.6580857117629,3.7,3.6,0.3879869,0.71932054,0.8945348,0.987169,1.0573924,1.1158149,1.1660249,1.208873,87,0.9999999999995615
0.3479405674282381,186.33228342448285,224.8481402426381,3.4,6.7,0.46853113,1.005055,1.3853722,1.5940409,1.7194138,1.814475,1.8934374,1.9621124,87,0.9999991880149041
0.3284235555043269,190.60606107746628,370.68549653023695,3.7,4.1,0.4056778,0.76652527,0.9671097,1.0751424,1.1524782,1.2167883,1.2739162,1.3223071,87,0.999999999994801
0.4993901414678159,93.92965537867214,180.8779985219857,2.6,3.0,0.42244864,0.93208146,1.2634926,1.4420285,1.5561132,1.6456037,1.7175584,1.7787361,87,0.999999979645698
0.3125342723947888,200.5875250028389,152.81545407659243,2.7,6.8,0.40606976,0.8492179,1.1303358,1.2806258,1.3825784,1.4647355,1.5322652,1.5928292,87,0.9995760770997143
0.3995074983999077,109.38944129527536,66.70986139506563,2.4,6.3,0.5339985,1.3287997,1.8646383,2.1293259,2.2862263,2.4007597,2.497426,2.583211,87,0.9689366324972767
0.3410695881089576,173.47307612947452,93.696495359513,3.0,2.3,0.43865728,1.0390441,1.4184124,1.6004469,1.7088327,1.7954881,1.8687441,1.9305251,87,0.9951292347493818
0.643755128244679,64.65815498098073,344.93207778499726,2.6,6.1,0.33614826,0.63292074,0.81096697,0.92343426,1.001328,1.0616069,1.1091948,1.1491852,87,0.9999999849975618
0.4306182439988147,122.39527268591635,181.3107544204508,2.7,6.6,0.44220638,0.98424816,1.3578687,1.5578856,1.6799521,1.7723756,1.8493638,1.9171977,87,0.9999996444633444
0.4545478797851428,111.0626111389266,267.2296728938732,2.6,6.5,0.36635923,0.72437525,0.9422226,1.0707226,1.1572819,1.2265611,1.284049,1.3313341,87,0.9999999422387953
0.303310360092595,194.1070085835285,224.26168806316755,2.6,5.3,0.34660053,0.6441622,0.80100965,0.89248514,0.9614692,1.017231,1.065937,1.1088676,87,0.9961050669453503
0.649242550675706,55.32112762756323,313.1764760975036,2.7,3.4,0.38844228,0.8021846,1.0651126,1.20962,1.2985773,1.3642154,1.4154472,1.4588261,87,0.9059394654912175
0.7731454234118893,47.83998713981024,392.11197421848914,2.5,4.7,0.2995119,0.5250783,0.6487298,0.7317486,0.7926502,0.84131575,0.88005686,0.9104943,87,0.9999975545723374
0.7001508000692891,40.19332076116311,191.3163404248795,2.2,6.9,0.42934752,0.9746337,1.3432798,1.5438328,1.6666679,1.7566156,1.82588,1.8828688,87,0.989304940252205
0.3197366666994363,204.87237738209484,108.47873889787766,3.0,5.1,0.47008848,1.0590768,1.4720774,1.6855717,1.8142967,1.915144,1.9978671,2.0714688,87,0.9999990055122232
0.5151690797411895,91.7316693381579,234.1566767919152,2.9,6.1,0.45603657,1.0145121,1.4119954,1.6289802,1.7586336,1.8516946,1.9296527,1.9957662,87,0.997936516158044
0.7313380808224748,38.1678857259808,182.44433576680305,2.0,5.6,0.39083004,0.8545213,1.1638536,1.34027,1.4557667,1.5391192,1.6036663,1.6593623,87,0.9999997086001844
0.4671501748778689,105.51338504300136,171.25415252148733,2.9,2.6,0.44498372,1.032665,1.4219315,1.6160533,1.736129,1.8268559,1.9012535,1.9650443,87,0.9999893313417832
0.3726231331098599,132.82302161102064,4.208245732170424,2.1,3.2,0.4823599,1.1469026,1.5530229,1.7544427,1.8871212,1.9890351,2.0769978,2.15448,87,0.9999999999936113
0.3054897890089607,193.6824128225676,263.4374021549765,3.2,6.5,0.43237782,0.8802328,1.1664815,1.3075781,1.393137,1.4610033,1.5192986,1.5687923,87,0.9999608126039418
0.4515807915588105,103.57843624875753,345.6248760240906,2.6,4.5,0.32847977,0.58374214,0.7066469,0.77967644,0.8344431,0.8801937,0.91865444,0.95117474,87,0.9999999978057557
0.3634503300463556,147.90556325449438,383.34479427230167,3.2,4.6,0.38231277,0.69599867,0.85118294,0.93182135,0.99263287,1.0435171,1.0856934,1.1237082,87,0.9999999954184915
0.4567501811159699,95.87419259316438,323.0800460361456,2.2,6.9,0.28001165,0.46260452,0.54951954,0.60816574,0.66006374,0.6960583,0.7248769,0.7517457,87,0.9995004778367335
0.4651752622859411,106.20638846890016,293.17421875760124,2.8,6.6,0.38755083,0.7784138,1.0228353,1.1587448,1.2478971,1.3173594,1.3721089,1.4197221,87,1.0
0.4337976260302146,104.30590858952692,52.21161259612765,2.2,2.7,0.47827077,1.1337185,1.5294893,1.7230041,1.8434994,1.9427793,2.0227025,2.090162,87,0.9999988837617853
0.3735539404955841,130.67011669693434,333.86955421381765,2.5,3.8,0.31102395,0.51979804,0.606838,0.66191554,0.70874476,0.7481711,0.78113055,0.81107926,87,0.9671784413636634
0.4817601611805925,87.0080729843235,189.3168832659924,2.4,3.8,0.42202592,0.93273187,1.2532961,1.4150021,1.5151026,1.5906284,1.6530459,1.7077019,87,0.9988291810480884
0.3036429617156468,215.5332089919033,379.6707157612629,4.7,4.6,0.45816803,0.9931803,1.368969,1.5772705,1.6924615,1.7763,1.8464441,1.9082546,87,0.9956248368575757
0.8245279204999469,28.983961834957963,218.66757072648005,2.2,5.9,0.40817213,0.9079089,1.2477083,1.4370484,1.5529537,1.6374469,1.7020531,1.7519827,87,0.7289701241276565
0.3444505238796044,167.54858183315557,341.08603008003644,3.6,3.5,0.4104631,0.8198855,1.071224,1.2009537,1.2857945,1.3529117,1.4104736,1.4595358,87,1.0
0.3456511914898342,166.94419614305426,196.5372491618469,3.0,5.5,0.4489541,0.9768858,1.3349152,1.5154457,1.6197562,1.7022891,1.7724609,1.8321004,87,0.9999978832672508
0.6035991887867216,58.11137983738459,229.28724608843785,2.0,6.2,0.33512402,0.66381454,0.86698914,0.9836736,1.0617533,1.1210165,1.1668777,1.2066865,87,1.0
0.5216818161405012,85.78980569282048,358.3362927281961,2.8,4.6,0.35893536,0.6759763,0.8512387,0.9486728,1.0179272,1.0724416,1.1162925,1.154324,87,0.9999999999999662
0.3721431016069104,159.5358901679518,252.85119336501768,3.2,4.4,0.43847656,0.9205704,1.2395673,1.4081779,1.5123773,1.5943079,1.6621971,1.7215791,87,0.9999999999999982
0.4499734816786219,118.16906657086496,298.2965105537567,3.3,3.1,0.40901017,0.8559482,1.1517429,1.3140621,1.4184971,1.4973779,1.563139,1.618824,87,0.9999999999475788
0.3423859205436669,192.94962904645803,275.20917347913706,3.7,4.1,0.4473405,0.94103193,1.2746096,1.4566288,1.5697451,1.6581559,1.7305741,1.794405,87,0.9999999784913263
0.6198594486441386,65.1934479020092,326.7663840821938,2.6,5.7,0.35474968,0.6903825,0.8959322,1.0169916,1.0979338,1.1588192,1.2091928,1.2490964,87,1.0
0.516358783751773,101.897962786034,387.9241203269844,3.6,6.1,0.4394245,0.88489866,1.1859546,1.3598742,1.4696894,1.5531163,1.6200318,1.6770492,87,0.9999999998718576
0.3341220767422391,177.95543426598678,384.4729013030062,4.0,4.8,0.44455767,0.89754486,1.18116,1.3244524,1.4104204,1.4792557,1.53687,1.5884328,87,0.9999944863596947
0.5352675125348286,88.80980714404134,24.500830118177007,2.9,2.3,0.5396366,1.3714893,1.9106581,2.1886938,2.3658922,2.5013535,2.612046,2.7068493,87,0.8881151338442455
0.3774504773923993,147.30306773134967,331.67840634048895,3.1,6.8,0.3937168,0.7528882,0.96016073,1.0730991,1.1502361,1.211947,1.2627501,1.3071294,87,0.9999999999999991
0.7668569039910498,46.86996266883409,384.5786273649782,2.8,5.6,0.35237265,0.6695142,0.8673582,0.9902673,1.0733876,1.1347837,1.1822624,1.2199349,87,0.9999999999999973
0.7765711349293136,31.60621798911817,186.64006899204887,2.2,6.7,0.44068098,1.0132685,1.4018326,1.6219606,1.7567644,1.8511848,1.9275894,1.992423,87,0.9082012139009465
0.7565179456251725,41.283587741716254,299.7722147867641,2.1,5.1,0.2970233,0.54840803,0.697557,0.79083395,0.8547039,0.90296125,0.93978167,0.96832037,87,0.999999999991706
0.3332894726969499,170.93628439413962,392.5817902833194,4.3,2.5,0.34536004,0.73641443,0.99437976,1.1384852,1.2295668,1.3005397,1.3612211,1.4110844,87,0.9996590321212493
0.3833297959848056,144.3452071903502,254.9627497981581,2.8,5.1,0.38798618,0.7743335,1.0095339,1.1355138,1.2216392,1.2911286,1.3469644,1.3969498,87,0.9999999999999982
0.3028764187351819,185.5511063895221,203.97625350380503,2.7,2.4,0.34551573,0.6756542,0.8583081,0.9590368,1.0318661,1.091788,1.1409011,1.1840148,87,0.999999999990747
0.3335452334867278,163.30497211983908,67.65178992976688,2.3,5.1,0.43297052,0.981658,1.3323083,1.5091805,1.6226397,1.7119417,1.789165,1.8566318,87,0.9999999987049026
0.3969602539857226,111.09174281181956,220.97373159891453,2.3,4.7,0.36512804,0.73606634,0.9448409,1.0452485,1.1154685,1.1701975,1.2171531,1.2560163,87,0.9999999994756488
0.3670728259556676,164.36171393100906,324.42852343361267,3.8,2.8,0.38266182,0.79655194,1.0675805,1.2194879,1.3191037,1.3963284,1.4616609,1.5174398,87,0.9614515578702646
0.3177165523738747,162.03974538978864,307.6255421929317,2.7,4.2,0.3465209,0.62302494,0.7472968,0.8144231,0.86692095,0.9117923,0.9500437,0.98276615,87,0.9999971598289018
0.363267726825292,146.6960783591264,335.03438939241283,3.3,4.6,0.42084026,0.8401532,1.0922298,1.2143826,1.2902613,1.3496609,1.4016175,1.4454594,87,0.9599411777188684
0.3115815026936294,167.3835154686194,70.11878836398778,2.3,5.8,0.4407239,1.0070305,1.3632727,1.5322585,1.6393847,1.7245846,1.7955947,1.8593512,87,0.9999999995227218
0.4057776355875192,115.53575228698595,296.36174278329344,2.2,5.3,0.28491783,0.4765768,0.56634665,0.62467194,0.67252064,0.71251535,0.74649954,0.7744603,87,0.9778261412083707
0.3675038898176736,134.4925389987893,158.28125020868163,2.3,3.2,0.38130713,0.7904711,1.0303364,1.151928,1.234611,1.3030505,1.3575177,1.4059343,87,1.0
0.411681073579397,117.20931573283283,161.4516883470841,2.2,3.2,0.37438822,0.7724676,1.0096717,1.1382308,1.2269192,1.2991447,1.3567743,1.4065733,87,0.9999999999997904
0.3776965977376381,146.70260864050834,87.64928008946913,2.7,3.8,0.49507594,1.1748297,1.6386001,1.8688071,2.004368,2.1072462,2.1939075,2.2700093,87,0.9999568363742779
0.3599550212297078,125.32400847457002,319.1802582805031,2.8,2.8,0.35156417,0.66595197,0.82487655,0.9027035,0.95873547,1.0032017,1.0396373,1.0733929,87,0.9874592742121931
0.4021672952127264,130.95878964995256,59.15859284144229,2.5,4.0,0.5042558,1.2163157,1.6979208,1.9446068,2.0921206,2.2081928,2.3025203,2.384069,87,0.9980115191273848
0.320728680652579,178.38598204325427,281.9502313905559,4.0,2.3,0.3693831,0.8509209,1.1871626,1.361551,1.4591866,1.5333936,1.5962865,1.6489823,87,0.9996144700906929
0.3739331785332118,145.6330347339175,342.9030551673404,3.9,2.4,0.36058998,0.78984475,1.0793567,1.2355561,1.3319681,1.4039791,1.4643645,1.5155768,87,0.9999999999571596
0.9117800231992588,35.13285042345774,399.1430240757025,2.3,6.6,0.2539878,0.4182515,0.5138941,0.5778394,0.6315937,0.6679125,0.69665337,0.71737385,87,0.9751352867048209
0.4646854574742558,89.4043546992294,154.49187908440868,2.3,6.3,0.43187857,0.98179865,1.3347425,1.5133896,1.6207113,1.7058182,1.7755489,1.8360081,87,0.9999998327786737
0.456703044974017,84.37128163454945,339.6534383480948,2.4,2.8,0.31046534,0.539145,0.64168906,0.701823,0.74678516,0.78278947,0.81395054,0.8404269,87,0.9290862718675467
0.3459735069581774,185.08555320587743,143.23045027480288,3.0,3.6,0.44163442,0.96748614,1.3206475,1.5055854,1.6245601,1.7170408,1.7947314,1.8614485,87,0.9999187929541556
0.7108370077238112,42.60661579506041,220.58357165595496,2.0,3.8,0.34956813,0.71437097,0.9463346,1.081702,1.1696718,1.2370126,1.2877324,1.3293526,87,0.9999999999999951
0.4745502595976382,94.1758345554079,182.9531325147415,2.2,3.3,0.37355447,0.7714875,1.0136783,1.1460493,1.2380888,1.3086646,1.36813,1.4181721,87,0.9999999999966622
0.4399945617783496,99.82865452512716,121.85610090934036,2.3,6.7,0.4497819,1.0402884,1.4274349,1.6232929,1.7474642,1.8418207,1.9196033,1.9882107,87,0.9999999867847755
0.3979942981426733,113.07761922007842,36.287025737473,2.1,2.8,0.47632098,1.1160102,1.4988718,1.6808434,1.7992892,1.8916225,1.9705024,2.0410328,87,0.999999999862763
0.7169267947835748,28.34230511847756,65.09552662113198,2.1,3.1,0.5830095,1.4491868,1.9996672,2.2917762,2.4738593,2.6053467,2.7149181,2.8026052,87,0.7061801789250373
0.5590886906778603,72.32562087149682,208.91313769789767,2.2,2.1,0.33123708,0.6528039,0.8501885,0.96866703,1.0532656,1.1190491,1.1728377,1.2166626,87,0.9571563450070555
0.3666713511245979,120.65536943464996,165.91520189583127,2.0,4.4,0.3517499,0.70489883,0.90187407,0.99972534,1.0686731,1.1247339,1.1707921,1.2118773,87,0.9999999999999765
0.3731919261643897,160.1650219910392,214.5863267886247,3.2,6.1,0.47017813,1.0350323,1.436791,1.6499357,1.7725043,1.8649087,1.9420743,2.007669,87,0.9999809381554373
0.3718622692275177,169.37956829510682,297.3904054698994,3.3,5.3,0.41379118,0.8077569,1.0508742,1.1888914,1.2836404,1.3618727,1.4265614,1.4829636,87,0.9962369296138406
0.4362836759160651,115.9607168030402,299.1260653625918,3.0,6.8,0.41345978,0.84686804,1.1234393,1.2703929,1.3620915,1.4324288,1.4898019,1.5376248,87,0.999999667216754
0.348706869324154,164.90198754753584,49.21966914304039,2.8,4.3,0.52983284,1.2960181,1.8339949,2.100872,2.2520704,2.3634067,2.4576573,2.540771,87,0.6191392680505873
0.4376270243680841,112.66730587475814,35.17439734475127,2.4,3.6,0.51764464,1.2645404,1.7575495,2.0127785,2.1687067,2.2918146,2.3919666,2.479264,87,0.9996208992267728
0.5213877242053503,79.07895452039017,194.70938122592608,2.5,5.3,0.44565487,1.0096836,1.3894362,1.588284,1.7057853,1.795074,1.8675723,1.9285736,87,0.9997636298645536
0.4723142382746689,112.8945188224337,316.71009964096777,3.6,3.1,0.42318583,0.9147973,1.2546644,1.4474912,1.5647073,1.6533313,1.7251401,1.7862654,87,0.9999917920961585
0.533459553203031,77.06890900369105,111.74527746507356,2.2,2.3,0.42097306,0.93941665,1.2541819,1.4201634,1.5354085,1.6265247,1.6981251,1.7585747,87,0.9999999897642053
0.4205456417610164,127.39947618917503,373.157591158819,3.4,5.8,0.4230628,0.8330488,1.0865998,1.2190113,1.3019257,1.3688278,1.4231362,1.4703774,87,0.9999999997313309
0.352414487277182,144.32362850138338,146.59373892042598,2.4,3.1,0.403697,0.8650751,1.1418004,1.2767634,1.3640776,1.435287,1.4950714,1.5457134,87,0.9999999999743512
0.9640163763740086,26.602058748626128,347.892765651979,2.4,2.9,0.3076594,0.5756104,0.7457733,0.858274,0.93586993,0.9919462,1.0325103,1.0639212,87,0.9999999999835021
0.3778997854160068,121.26116753063842,262.82672497975113,2.4,4.2,0.34948492,0.6696167,0.8346443,0.9185114,0.97935486,1.0300694,1.0707021,1.104764,87,0.9999999985064711
0.369494831821486,169.87029538067068,250.34055456631967,3.2,5.5,0.4347062,0.8939142,1.2024689,1.3712368,1.480854,1.5680432,1.6403942,1.7025094,87,0.9974337870835022
0.6391805024721671,65.12964560737338,389.6778576839432,2.8,5.5,0.3439541,0.6296911,0.7944746,0.8964195,0.9665365,1.0219178,1.0667768,1.1026216,87,0.9999999999999654
0.3142173891458601,178.8496500982063,251.57939477725785,2.6,6.0,0.34199715,0.62669706,0.77523184,0.8626027,0.92922115,0.9815054,1.029068,1.0676441,87,0.9999998668873635
0.3171319631793126,204.1943041920729,323.14203696602004,4.1,6.7,0.4795456,1.0224805,1.4106407,1.6218834,1.7376823,1.8230324,1.8939724,1.9563541,87,0.8222925154234374
0.3542744355239683,182.45810694672343,298.0556359209955,3.8,6.1,0.4677124,0.9893012,1.3550754,1.5564313,1.6745391,1.7635179,1.8374095,1.9021611,87,0.9999999923881377
0.327947386873366,198.6224939400741,42.71934050053154,2.8,3.3,0.47476292,1.1045501,1.5261118,1.7383316,1.8704474,1.9743226,2.0620353,2.1355956,87,0.9999997878012951
0.5847056934665755,69.75714156936272,352.15897486386353,2.9,5.0,0.39585686,0.791481,1.0417643,1.1772213,1.262475,1.3260837,1.3767495,1.4186015,87,0.9981923620527615
0.3001877885432342,197.6055809233106,272.3860555746171,3.3,5.8,0.4323845,0.8759384,1.1524048,1.2857394,1.3685265,1.4339905,1.4899035,1.5380716,87,0.9992446603486616
0.4271820942725455,114.84303493929708,247.9459771925572,2.8,5.9,0.42098904,0.8981085,1.2092528,1.3678255,1.4625897,1.5339737,1.5944686,1.6452127,87,0.9130870492276185
0.3258027350382043,166.83845406776595,345.79478910749145,3.1,6.0,0.3832159,0.70497894,0.8719244,0.9594159,1.0224972,1.0728221,1.1144624,1.1521683,87,0.9999999959202182
0.4524225647838385,108.34922038249512,236.1864115458036,2.5,3.6,0.37620473,0.76056266,0.9929311,1.1231701,1.2124918,1.2843711,1.3417966,1.3904455,87,0.9999999999977742
0.4995096155159276,98.51205247844902,318.52322155165865,3.6,2.9,0.4224367,0.9381683,1.29706,1.4917355,1.6085143,1.6941819,1.7619658,1.8195424,87,0.9998064960842049
0.573432486261556,79.16084351978488,368.12609708030993,2.7,5.9,0.33824062,0.61880875,0.7778282,0.8790188,0.9498377,1.0045137,1.0484767,1.0868082,87,0.9999999999791256
0.9191690089132905,25.900899711262404,349.28948797138787,2.8,2.2,0.33722377,0.6842904,0.9135611,1.0535092,1.1435077,1.2069302,1.2531755,1.2876065,87,0.9985260348584145
0.4012022510241159,157.72883042043352,281.6203313837222,3.6,5.4,0.46270514,0.97940063,1.3443947,1.5522628,1.6794314,1.7766132,1.8574786,1.9243264,87,0.7570479582345145
0.3173454366852702,185.96635613445468,113.79542661111732,2.7,5.0,0.45453262,1.0237408,1.4061451,1.5938225,1.7062802,1.7966747,1.8720012,1.9373946,87,0.9999999994923696
0.3949600990047502,132.99361206430808,350.4226067603769,3.1,4.5,0.38909674,0.73625565,0.9285784,1.0302567,1.1000762,1.1588302,1.2070332,1.2497296,87,0.9999999999999551
0.763224240181839,43.36211324629094,325.7624753305242,2.8,3.7,0.39009786,0.8041084,1.0797694,1.2425497,1.3477819,1.4255254,1.4839156,1.5311601,87,0.999999999955699
0.4562629824488117,112.10473986261368,218.01689080772127,3.1,5.1,0.4834342,1.1004777,1.5447378,1.7794552,1.9121857,2.009594,2.087861,2.1568708,87,0.8037593616721461
0.4406829556564802,110.85769251835472,209.16443840278777,2.6,3.7,0.40916324,0.8746674,1.1693728,1.323848,1.4213488,1.4970567,1.5610578,1.6145184,87,0.9999999999998641
0.3946169100742127,130.07375940086376,172.37351692554492,2.5,6.3,0.4194131,0.9191108,1.2415905,1.408483,1.5123029,1.5933847,1.6613293,1.7204809,87,0.999999999999976
0.4554324303150987,91.19663107776243,282.94922599124374,2.1,2.7,0.27966285,0.46320438,0.5548785,0.6177213,0.66739964,0.70667005,0.73817945,0.7667768,87,0.9930467447355239
0.3113970188633784,226.75599907314304,81.02009043729934,3.5,2.7,0.46010756,1.1026888,1.5528853,1.78005,1.9100931,2.0113442,2.0935404,2.1653426,87,0.983677570432124
0.3308610890513321,156.8376948271955,165.95401746345587,2.2,4.7,0.35077,0.6897187,0.8800669,0.9818139,1.055974,1.1177211,1.1682177,1.2135658,87,0.9999999992567041
0.5120380322115922,85.07831191529765,398.6101378979412,3.8,2.3,0.34739876,0.74749684,1.0146539,1.1652205,1.2599552,1.331964,1.3886216,1.4358366,87,0.9999999999322147
0.5397311524826619,80.59576852174408,241.1366407252426,2.7,6.2,0.43269777,0.94700193,1.297729,1.4916091,1.6077285,1.6933827,1.7638373,1.8240275,87,0.9999997406055335
0.3037269751022598,191.74981074640488,272.0306944638767,3.0,4.6,0.38428164,0.7327523,0.9212384,1.0187969,1.0880775,1.1472058,1.1966815,1.2400761,87,0.9999999999999041
0.3360250010313644,133.3794071116022,243.0730311859381,2.2,5.5,0.32525873,0.5971408,0.7302451,0.80087423,0.8536601,0.8988738,0.93567944,0.9665508,87,0.9999999574237561
0.3534403596023802,155.90948092090812,306.0643994193365,3.5,2.2,0.33743787,0.7002106,0.92443657,1.0469494,1.1303451,1.1966009,1.25127,1.2989578,87,0.9999999804554458
0.5908197956980541,63.53217546535973,326.9540083024479,2.2,4.9,0.29572058,0.52373934,0.64061546,0.7122841,0.765769,0.8076091,0.84199286,0.86990976,87,0.9999999989092554
