n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9522810081647196,231.6961053538658,186.6313948043129,2.8,4.0,0.17827988,0.2441063,0.34457302,0.43565702,0.5144315,0.59406996,0.67035055,0.7420192,75,0.999999999926592
0.827952420057446,251.16196157883,167.74516725604315,2.9,2.5,0.14873457,0.23246765,0.31049466,0.39547157,0.47357416,0.54616475,0.6158366,0.6823509,75,0.9999998557200669
0.7565928130659357,298.79376524185983,207.40300209483328,5.5,4.2,0.31577015,0.43758917,0.6027236,0.7567873,0.90606976,1.0447927,1.1782908,1.3057065,75,0.7652214244278559
0.8785596559874245,297.68521286803383,102.51873586059696,3.9,6.2,0.29525948,0.39945936,0.5419016,0.6675472,0.80638504,0.9303007,1.0504122,1.1657267,75,0.9981768016534842
0.9046270674430344,285.26011426140485,169.79897198002328,2.4,2.4,0.101809025,0.16396737,0.21585846,0.2636075,0.31397867,0.36372304,0.41079807,0.4568007,75,0.9999990141734091
0.8496616103136587,247.09902535992617,382.0729650323007,6.2,4.6,0.31403303,0.40219545,0.55555296,0.70033216,0.83410454,0.9618263,1.0859861,1.202611,75,0.9999515158671719
0.9517664321334977,264.2602220852296,256.56674726937223,4.9,4.4,0.29705334,0.36603165,0.50357676,0.62332153,0.7530985,0.8669019,0.9776554,1.0862427,75,0.999846387745873
0.7996010750228741,223.4837840251324,282.73007815300207,4.4,2.8,0.21915936,0.32136536,0.44334435,0.5568068,0.6633446,0.7650993,0.861099,0.95280933,75,0.6254461655567755
0.7927184294161989,251.98997640585364,220.0622431208985,2.7,2.0,0.10858154,0.16985273,0.22687101,0.28081727,0.33361506,0.38430023,0.43331885,0.47970843,75,0.9999999995321676
0.9044567160818442,188.31809716661627,134.34848174011992,2.0,4.2,0.14294624,0.21811104,0.3020239,0.38279676,0.4557085,0.52527285,0.5905924,0.65318584,75,0.9818284689240308
0.9032866660741632,267.15860963890543,188.9382421932707,2.1,2.0,0.07593322,0.12398386,0.16569471,0.19961381,0.23730779,0.27371645,0.30844283,0.34271383,75,0.999999999120865
0.9898462314610168,228.0727045350378,211.1641732398319,3.1,4.2,0.20176172,0.27432585,0.38184595,0.48142004,0.5675707,0.65432787,0.73491955,0.8140421,75,0.9999998067634328
0.8903365363273565,282.8922735465482,297.48150479681,4.6,6.2,0.31254292,0.3671074,0.4853816,0.59449387,0.7132416,0.8122659,0.91648483,1.0150442,75,0.9992451136835026
0.7636541877906718,299.13349934598403,199.91190643992493,4.9,5.7,0.33960629,0.45586777,0.6177783,0.77358484,0.9228115,1.060121,1.1932764,1.3192124,75,0.978513690853194
0.9138612763403552,224.3511855400191,124.81193166355422,3.2,6.1,0.2518239,0.37690115,0.5241914,0.6542878,0.7847843,0.90571594,1.0204816,1.1295962,75,0.6335032742016902
0.8037608196464503,280.3841874692573,129.22490589102176,3.5,4.6,0.25649118,0.3608632,0.4951434,0.6092181,0.72599363,0.83777523,0.9431062,1.042645,75,0.999992915275778
0.9406614418069188,255.56067531246487,215.9180209010199,3.3,5.0,0.2212882,0.2919035,0.40177774,0.48644686,0.5764656,0.6661782,0.7511277,0.8320236,75,0.9999999983189252
0.6835161752457617,291.5436358735031,7.483532082397959,2.3,2.6,0.14950871,0.24370933,0.33498573,0.42140603,0.50381446,0.5818832,0.65648556,0.7270012,75,0.9383753702994034
0.8815104117301835,223.13986747453976,312.5728183368759,3.3,2.1,0.11756992,0.17966151,0.23158622,0.2910874,0.34863782,0.40200806,0.45298576,0.5021813,75,0.9999999999980214
0.9465217750568504,218.17922552652817,373.8603732816027,4.9,5.0,0.3129115,0.38445616,0.512064,0.6325016,0.75512075,0.86237,0.96950865,1.0724816,75,0.860380700461074
0.9683693501777636,230.88651859606767,182.9421520798227,2.5,3.9,0.16938663,0.21579766,0.30009103,0.38200974,0.4538195,0.5240419,0.59145474,0.6550591,75,0.9999999953662169
0.937368422678609,298.52870282943206,138.76267385172042,3.9,4.9,0.27261162,0.34946632,0.48024416,0.5828562,0.70356846,0.8145275,0.9198756,1.0217533,75,0.9312636293311854
0.9130325740734212,278.1486025041825,186.2404695326091,4.1,5.5,0.29477787,0.37925053,0.5111337,0.62468576,0.7559266,0.8697138,0.97875214,1.0845189,75,0.9999999997612647
0.7481637137809187,244.66267619883192,345.7707259613099,4.6,2.6,0.19085717,0.2696817,0.36540532,0.4553113,0.5395019,0.6206589,0.6985729,0.77315736,75,0.9999954672878887
0.9945924361991988,174.30919684669058,239.3343050084122,2.9,3.0,0.17132187,0.2609198,0.35551953,0.45056438,0.5361426,0.61773634,0.6947329,0.7678623,75,0.7280801212971086
0.9171308208533896,221.87946281886173,150.77757740807778,3.7,6.8,0.3011012,0.4411049,0.6004424,0.7457032,0.8924589,1.0279746,1.1573272,1.2799783,75,0.9994834897682867
0.9923371302671782,258.6594268579423,244.03539536535405,3.0,6.4,0.19068909,0.23149157,0.3286605,0.3977661,0.47293806,0.54318,0.6108694,0.6763215,75,0.9996570096960884
0.9651239609229064,270.0507632308796,360.8518610351119,3.8,2.5,0.15105963,0.17875123,0.23449278,0.29921484,0.35038662,0.40136504,0.4528575,0.5018029,75,0.9999529739699027
0.97404125887375,266.8692817989372,273.7744871650822,4.0,4.1,0.24631405,0.29670668,0.4037342,0.48438025,0.57668066,0.6697302,0.75623894,0.8385978,75,0.9999999999756015
0.9639042717896408,211.4441711753104,184.6543959582344,3.5,4.9,0.25969887,0.36958742,0.50984955,0.62828064,0.7514467,0.86812305,0.97878313,1.0834675,75,0.9999998833815656
0.8263045249473013,297.4709938868557,111.07546411686364,4.3,4.6,0.30519533,0.4158206,0.571558,0.7090626,0.8525381,0.98350525,1.1079912,1.2277026,75,0.9999962383516647
0.99032650853778,277.1183293911998,182.12745916581,2.8,5.9,0.19136143,0.22065115,0.32112646,0.3952465,0.46796417,0.5428519,0.611897,0.678771,75,0.9999999992384185
0.9300997685093856,242.4363549616384,371.7737102694187,4.8,3.1,0.2135508,0.2701378,0.36687517,0.4457705,0.5340016,0.62042403,0.7020078,0.7789135,75,0.9266474292485994
0.8214831399912492,289.38843393398827,200.7234313532452,4.4,5.5,0.31584215,0.41117477,0.5498214,0.6791191,0.815979,0.936244,1.0524616,1.1650367,75,0.999999116016049
0.9713160974776524,273.8072601443944,194.15195192974213,2.2,4.6,0.1391325,0.16119862,0.22000694,0.27328014,0.3223977,0.37125015,0.41797543,0.4616151,75,0.7871515033219433
0.8694554464272,233.7540508111169,278.0530163521628,4.7,4.0,0.2915206,0.39071798,0.5331788,0.6595993,0.7885089,0.9075246,1.0201464,1.1284275,75,0.9943671076715677
0.9526753167919224,295.6156869651313,247.79198908582663,4.2,4.3,0.2624941,0.30998182,0.4216647,0.5063772,0.60929585,0.7040353,0.792253,0.87913656,75,0.999999999586886
0.8932059784179827,257.7561084598421,301.8226585394871,3.6,2.9,0.17104626,0.22916698,0.30853796,0.38851285,0.45259476,0.5201733,0.5854423,0.6472125,75,0.7662431571034702
0.970375735908863,215.79844295026712,210.39833496312488,3.2,5.0,0.22830391,0.3179555,0.43942595,0.54011536,0.64297867,0.7423792,0.83630705,0.9252429,75,0.9999999995425863
0.8935309275351369,222.9846591311397,319.9446073814537,5.4,5.1,0.33464956,0.44636297,0.6148038,0.7735305,0.9229245,1.0619073,1.1966834,1.3238854,75,0.9999756583074942
0.8726040874044254,237.6966646683121,184.51419425657696,2.3,2.2,0.102775335,0.16445422,0.21985006,0.26878214,0.31932235,0.36898065,0.41634727,0.46165252,75,0.9999999999961441
0.9221063056428817,263.219174258584,160.87668098248744,3.8,5.4,0.2792859,0.37556505,0.5125475,0.62643623,0.75378513,0.86921835,0.9800601,1.0858021,75,0.9999999999985718
0.9755296602046436,264.00203772103504,245.41219655664167,4.1,4.9,0.27826262,0.3425827,0.46310997,0.55829763,0.6742444,0.77528906,0.8713808,0.9651108,75,0.9999963112397596
0.8789265485699196,264.0794771005113,319.0415525913595,4.7,3.7,0.25960803,0.32082295,0.43447042,0.5284717,0.6309407,0.72709584,0.8173883,0.9050586,75,0.9999990025662174
0.9583497624067894,189.3361656817914,147.83595101385373,2.2,4.3,0.15155554,0.23143911,0.32464075,0.40975857,0.48922062,0.5647907,0.6364775,0.7045884,75,0.9899530307104064
0.9177812001231116,263.1104397467163,320.817152027803,3.9,2.6,0.15659952,0.20690227,0.27964616,0.35402894,0.41649818,0.4795432,0.5422008,0.6015513,75,0.999999999952097
0.87140099118177,255.90644197944,260.5018387543334,4.1,3.5,0.23914576,0.31251407,0.4262557,0.5257957,0.62610507,0.72511554,0.8163278,0.90360093,75,0.9999999999402913
0.8198243546846573,230.49572027534205,355.32368919219294,4.9,2.8,0.2064321,0.28938603,0.3962412,0.49103737,0.5857892,0.6778469,0.7647567,0.8478887,75,0.9999953165809696
0.9108759763300908,228.87579087600315,327.14515782674295,5.5,5.6,0.3384719,0.43651342,0.6070337,0.76563454,0.9120755,1.050313,1.1833754,1.3081231,75,0.9991849552930792
0.8975341990131129,271.319253022518,228.1432829316961,5.1,6.3,0.33988285,0.42699194,0.59565973,0.7543793,0.9035411,1.0407915,1.1761174,1.3022437,75,0.9958335318510618
0.6280633453493909,292.42213651615384,251.0373330708551,4.3,2.1,0.15426159,0.2268889,0.3113892,0.39350367,0.4694922,0.5426018,0.6123121,0.679162,75,0.9941208994411325
0.7044232178746443,299.9756601170157,317.014470414077,4.7,2.8,0.19779348,0.26575208,0.35660982,0.43952727,0.5195346,0.59898806,0.67306256,0.7446346,75,0.9995923399821827
0.788851673484281,277.6524922856623,143.62541430564116,2.2,4.1,0.1417408,0.18983793,0.25747347,0.3246212,0.3817401,0.43794775,0.49236202,0.5442543,75,0.6971079748555897
0.9431079887075882,240.1037250262903,296.81567198537755,5.9,6.4,0.348073,0.43919086,0.640995,0.81992435,0.97484493,1.1251969,1.2702756,1.4093218,75,0.9258637009698694
0.8897556924409722,281.9567502423933,193.56973261537647,3.4,4.5,0.2262659,0.29543924,0.40460968,0.49409103,0.58489895,0.6776142,0.76347923,0.8456764,75,0.9999999997100151
0.8086237103068885,295.4979278075123,353.1871980306567,5.4,4.9,0.31126642,0.3671751,0.49362946,0.61046076,0.725337,0.82856464,0.9341774,1.0333157,75,0.99881929503292
0.8978129715231529,290.0913354391618,303.1522523945735,5.9,5.4,0.3249917,0.37829924,0.54354763,0.68727446,0.8213191,0.9477587,1.0731335,1.1874847,75,0.9999181639836763
0.7467501706968173,268.641069928178,152.44185122269403,2.7,2.1,0.12265468,0.19591093,0.26475382,0.33042598,0.39441466,0.45521665,0.51321316,0.5686641,75,0.9999999999894467
0.9681942539254872,229.01098609395265,200.31372335554303,3.1,3.6,0.19028473,0.26668048,0.37346172,0.4727838,0.557565,0.6435549,0.72574306,0.8033445,75,0.9999999999901554
0.9145121421248708,212.2294242420388,383.3723967924191,6.1,5.9,0.3452654,0.45647,0.649034,0.82514143,0.9769759,1.1241164,1.264185,1.3986783,75,0.9999296782514047
0.9131410504351052,267.1374611359716,389.296197037815,6.0,6.2,0.330544,0.370018,0.5337882,0.67852736,0.79835176,0.91573143,1.029633,1.1369128,75,0.8833640349931474
0.8724447632749233,262.32741092702247,183.91574168125408,2.8,6.4,0.1910572,0.24536848,0.35123253,0.43265486,0.5127387,0.58982325,0.66428375,0.73424864,75,0.9999923693765351
0.9702195649318908,254.34232918020044,367.301987285813,6.1,5.9,0.3299327,0.37371874,0.5471306,0.6969905,0.82734585,0.95300484,1.0757418,1.1909328,75,0.9999999999889835
0.8908165506221319,280.7841200296347,175.76677957017054,4.4,5.8,0.31744385,0.41037607,0.5547981,0.6888256,0.8317323,0.95674276,1.0795331,1.1977181,75,0.999999793416114
0.7934171434316436,257.88709260238664,154.66339336386542,3.0,2.8,0.16782045,0.25788617,0.34939766,0.44297433,0.52702546,0.60785794,0.6839204,0.7563381,75,0.9945068384858858
0.9640098187404657,215.45060508445465,363.4315014605613,4.2,3.6,0.24142504,0.30024433,0.40479398,0.4899857,0.5822375,0.6727812,0.75681853,0.8358581,75,0.985093656439272
0.7746123620579357,289.9234582842775,201.65922768555592,3.9,3.1,0.21656418,0.29728484,0.4075377,0.51165175,0.6051855,0.69758296,0.78541994,0.8699088,75,0.9999999999369766
0.8916408935755611,240.3368940207983,221.5943591619384,4.4,5.6,0.32363033,0.4359746,0.5870466,0.7306299,0.87604046,1.0064778,1.1321058,1.2522869,75,0.9997932163943238
0.9037945223500432,218.14243749871463,382.7256283704812,4.6,3.2,0.22985148,0.2975657,0.40115643,0.4884112,0.5829232,0.6731312,0.7575722,0.8375077,75,0.9999984340266814
0.9349971711106346,253.6618845856813,205.91218348872368,4.0,5.7,0.29106236,0.38186646,0.5141244,0.62776566,0.75666857,0.87009,0.9787369,1.0830364,75,0.9999998538340948
0.8818770008121448,291.51500817147144,363.83439745686434,6.5,5.1,0.3146963,0.36125755,0.5185385,0.6561322,0.7823882,0.9024739,1.019248,1.1283841,75,0.9999995848878438
0.7835224895724326,272.1126075412767,98.36676180574622,3.2,5.4,0.2513976,0.37172985,0.5148487,0.637599,0.7612114,0.8771634,0.9873028,1.0909448,75,0.9184598526207894
0.7824146065777082,260.4866415437705,67.9254698442243,2.3,5.7,0.16784954,0.25589037,0.35767174,0.449687,0.534297,0.6181655,0.69754267,0.7723155,75,0.9794449047585158
0.6860398539068481,285.0170007306665,336.30654352211144,5.6,2.8,0.21012163,0.29827332,0.4128058,0.508693,0.6075156,0.7028961,0.79341483,0.8808954,75,0.9570342537090921
0.998180709555408,278.79430973791705,208.96471699400493,4.1,6.7,0.29237127,0.3591571,0.48043156,0.58158875,0.7059221,0.8085213,0.91347265,1.0153489,75,0.9999999999950084
0.9830316680629724,236.10503485327555,206.73400822162336,3.2,5.1,0.221344,0.29978275,0.41521883,0.50660944,0.6025181,0.6964402,0.78532887,0.87001467,75,0.9999999999917293
0.954101161033276,207.16285868198128,187.4565318424125,3.0,6.3,0.21582747,0.31144524,0.43805075,0.5441127,0.65076876,0.74913216,0.843225,0.93222857,75,0.9926043528058789
0.9067293971876788,283.5976245671897,263.681056951292,2.9,2.5,0.1383748,0.1737051,0.21352243,0.2735064,0.3270905,0.37516308,0.42256832,0.4680624,75,0.9999622831230572
0.8295111586418078,287.47563256962934,325.00805498085515,6.1,6.1,0.3388176,0.41662455,0.5974817,0.7594023,0.8961768,1.0301757,1.1588755,1.282444,75,0.9999999378902543
0.9694537037635708,283.93373803012463,214.91684395130787,2.7,6.8,0.19104624,0.19808912,0.28745604,0.35575485,0.41767216,0.4830513,0.5428748,0.6036768,75,0.9999999909043282
0.8611420200776143,235.6570318850299,193.4687111087765,3.5,3.1,0.20690393,0.3016932,0.41790748,0.528028,0.62540364,0.7216995,0.8128059,0.8991189,75,0.9978414321009736
0.9408282749544878,255.93570490640028,214.41512965985976,4.3,4.7,0.29279375,0.3762889,0.51342916,0.6303983,0.7595463,0.8756604,0.9855404,1.0919204,75,0.9999999999877662
0.9191006280118744,276.56056977683915,348.926372380393,5.9,6.7,0.33636522,0.37609386,0.5513172,0.7034111,0.82669926,0.9492645,1.0689535,1.1831908,75,0.9999999469846231
0.9427400623021912,243.1680808245684,316.0540332014835,5.0,4.3,0.29398155,0.36473513,0.49651098,0.6133375,0.73715496,0.8469629,0.9528961,1.0562849,75,0.9999999998641762
0.9169700757113196,281.2018581924123,162.00967843981255,2.7,2.9,0.16464162,0.2063725,0.26716065,0.34580612,0.4144268,0.47819018,0.54045415,0.6007118,75,0.6849212544366128
0.8291166737209343,268.69005760348034,221.8320227790056,4.1,3.5,0.24572778,0.3290515,0.45054173,0.55784345,0.66512656,0.7695744,0.86681676,0.9595349,75,0.9999999998965894
0.820146426665556,276.0701409497846,83.65144232779235,2.1,5.6,0.13813877,0.20208693,0.27809763,0.34914494,0.41737986,0.48312902,0.54520464,0.6049752,75,0.9290839982039834
0.9771617565007772,258.61438867879986,353.8928757804684,4.1,3.2,0.199543,0.24112678,0.3221457,0.39729714,0.46832442,0.5417149,0.6086137,0.6737056,75,0.9998938207602825
0.8717235220624764,257.397466230285,209.02632184746145,5.2,6.6,0.3536024,0.47329998,0.66316223,0.8451872,1.009121,1.1633358,1.3112221,1.4506297,75,0.6084425400827599
0.8755397237790687,297.8232111444863,337.6307822037553,5.9,6.7,0.3356247,0.374166,0.54617214,0.69614744,0.81674194,0.9370022,1.0541854,1.1664486,75,0.9999834226113816
0.8985788220930835,260.1137885228356,299.8136122525602,5.1,4.2,0.29442263,0.36894894,0.5026045,0.6226945,0.7476249,0.8590865,0.96696854,1.0721831,75,0.9999999999879545
0.9858622751945896,206.3196240886097,302.32583753145707,3.9,3.7,0.24340916,0.31703353,0.43246007,0.5313585,0.6324394,0.7311194,0.82235265,0.90918756,75,0.9999996557588762
0.8955897025449533,247.62774359680813,190.52431572699624,3.0,6.3,0.2049756,0.2799921,0.39412928,0.4847951,0.57807875,0.6644802,0.7476649,0.82655764,75,0.989674709096657
0.873940517153718,297.95054734680275,237.56335716887463,3.8,2.7,0.16374302,0.22531152,0.30549026,0.38807654,0.45717573,0.5279615,0.59765387,0.663841,75,0.9656548408209715
0.994045703755722,283.9702426612444,177.9898475993919,2.3,3.4,0.13840556,0.16892552,0.21382117,0.2718768,0.32705474,0.37327886,0.4206953,0.4679005,75,0.9999999704820319
0.8261693336451046,276.21311540685184,209.07824077392067,4.8,4.6,0.3157444,0.42215633,0.5747609,0.71525955,0.8571639,0.98539066,1.1085539,1.2271404,75,0.9999998691246926
0.9964602412654282,242.76564560392347,262.7324206986975,5.5,6.8,0.34590244,0.4193635,0.6076379,0.7802191,0.9302182,1.0733442,1.2128472,1.3445745,75,0.9166066726004033
0.9340424212427336,234.1958981416008,293.6182015008244,5.9,6.5,0.35234165,0.45668125,0.66521883,0.85094166,1.0108228,1.1670909,1.3172746,1.4613252,75,0.9277719331175497
0.9836482604013654,246.72357584300445,322.18806470478586,3.8,3.4,0.20341039,0.25179458,0.3396392,0.42148733,0.49468684,0.57007885,0.6402483,0.70886517,75,0.9962698246855666
0.997963821502176,249.39836831787767,178.21700067956604,2.3,3.7,0.14408064,0.18230319,0.2393012,0.30872798,0.36562276,0.42100215,0.4751737,0.5276873,75,0.9999999998106663
0.8774403550874086,246.7750747188432,194.8356328312792,3.8,4.2,0.26646185,0.3628688,0.49681282,0.6104598,0.7284117,0.84148216,0.9475436,1.0482359,75,0.9999999995199786
0.9143526645693132,235.15122341597288,202.15786002932697,2.1,2.4,0.0948472,0.14861512,0.19380903,0.23334122,0.2781403,0.32104373,0.36142874,0.39997864,75,0.9998754458276902
0.9323495819228363,251.37949044302496,258.72415664671126,4.9,5.5,0.32609653,0.40945625,0.5600667,0.7008829,0.84267044,0.9689908,1.0954342,1.2157521,75,0.9976448310897816
0.9420087261036882,194.8606177183649,127.93908552938328,2.2,5.1,0.16087008,0.2466917,0.34494638,0.43246698,0.5174103,0.5981345,0.6739774,0.7459984,75,0.9043199956516692
0.9748034519017904,245.2999322216985,166.08356972748732,2.0,2.7,0.09840894,0.15605927,0.20234203,0.24672222,0.29489613,0.34193134,0.38641667,0.42896867,75,0.9999999975621758
0.8739567975713067,268.05238209139435,147.51428660580683,3.6,4.3,0.25294304,0.34710884,0.4790845,0.59148026,0.7061281,0.8180952,0.9224863,1.0223575,75,0.9999992769215748
0.8757126610143791,241.3480793367025,160.5709688711493,3.4,6.4,0.26265287,0.3777628,0.51503325,0.6349726,0.7601967,0.8749409,0.98371744,1.0875955,75,0.8365775021851075
0.9173516291356848,265.2655824943011,170.03535855755155,2.0,2.7,0.095920324,0.15009665,0.19268608,0.23262239,0.27731395,0.32057667,0.36155868,0.40082455,75,0.9999999691972197
0.8940797515335963,295.1472501103076,316.24401238459774,3.8,2.7,0.16340375,0.19959354,0.2660923,0.33617115,0.39068317,0.44803762,0.5061915,0.56026363,75,0.9968499217534373
0.8927600622285312,284.7049297740374,206.60813889264728,2.8,6.7,0.19055271,0.21589565,0.3093891,0.38142776,0.44999838,0.5179057,0.5819111,0.6451206,75,0.9999904381824977
0.8893587605681357,273.9915050406794,138.8429087787775,4.0,5.4,0.2968502,0.40160084,0.5470023,0.67393255,0.81247425,0.93671894,1.0553184,1.1691203,75,0.9999999999875406
0.9185453601960104,279.30102712615707,201.3868315021741,3.1,5.0,0.20013571,0.2596717,0.3613019,0.44150352,0.52108,0.60224915,0.6771393,0.7495804,75,0.9999975956827118
0.6690969691676435,261.79304234940065,385.6826820466845,4.7,2.0,0.13247108,0.1833291,0.24548507,0.30739188,0.36418748,0.41976786,0.473078,0.52458334,75,0.9999999999961879
0.9326638663951474,210.8789843083528,322.0684485782197,3.8,2.6,0.16755176,0.23619461,0.32317924,0.40694237,0.48221016,0.5561197,0.6268308,0.6947653,75,0.9999999999985594
0.9081849479506978,293.3008430598,154.55662632868186,2.9,6.9,0.1947074,0.24728346,0.35022116,0.4343071,0.52112055,0.60330296,0.67922115,0.75404215,75,0.9999576746513206
0.6462555891968197,271.57098736356227,165.1503794628578,3.4,2.0,0.15518641,0.24428129,0.33294582,0.42021298,0.5022063,0.5795822,0.6526916,0.72186923,75,0.9726261470251822
0.8807085079985109,285.2260776648726,144.008047408444,3.5,4.3,0.23567009,0.31794977,0.43911457,0.5428214,0.64648914,0.74958754,0.84550047,0.93719816,75,0.9999988755005392
0.9549961624273768,254.49209804631195,213.90702883692185,4.3,6.8,0.315001,0.4020896,0.54071236,0.66874075,0.8057728,0.9257922,1.0457325,1.1595731,75,0.99999999921382
0.8530716509530587,289.2108759655912,380.2489414313861,5.7,4.3,0.28856993,0.3331313,0.4503975,0.5557022,0.6636734,0.75984335,0.8577204,0.95205736,75,0.9999999999336415
0.9843290812110728,222.6560769061598,149.06558396573598,2.0,3.5,0.11669254,0.18052006,0.23959541,0.2958536,0.355757,0.41083646,0.4643309,0.51594234,75,0.9848019778303909
0.8148285771788109,272.2274551971465,357.341756782629,6.7,5.5,0.33356524,0.43561935,0.6210294,0.78818226,0.934886,1.0774302,1.2145133,1.346982,75,0.9999965738090791
0.9694018035484444,228.86463297890643,182.5721280057745,4.0,5.7,0.3003788,0.41044617,0.5583434,0.69012356,0.83176994,0.95888996,1.0802631,1.1963992,75,0.9999999995766196
0.911937088386003,248.96203664633373,358.87749500674755,5.5,4.8,0.31234074,0.3774891,0.5167508,0.6436815,0.7690835,0.88254976,0.9969368,1.1050277,75,0.9999999999988436
0.7834392283753561,290.4072617501539,241.08952394116608,5.2,4.0,0.29581785,0.39453793,0.5397172,0.67171955,0.8048239,0.926702,1.0432544,1.1560211,75,0.9999999999836025
0.6882487699364789,262.90156958403765,284.11173291984846,3.8,2.1,0.14357162,0.20776868,0.2772839,0.34955645,0.41551614,0.47879267,0.53859234,0.59640145,75,0.9999999993962794
0.8022511716107774,220.61933135892065,326.2897998920392,4.7,2.6,0.19831228,0.29065537,0.39993024,0.5021355,0.5992317,0.6921251,0.78102994,0.86587167,75,0.9454710329443304
0.9731560911895644,272.692710687226,294.9768760322313,3.3,2.5,0.14550209,0.18266106,0.22749949,0.29488397,0.35056567,0.40302777,0.4545281,0.5051646,75,0.9999999999308287
0.9268655745522127,261.6546924349119,203.9239440641744,3.1,6.2,0.20855904,0.27467442,0.38402653,0.46735096,0.5575299,0.64117956,0.7213278,0.79804707,75,0.9999951830408309
0.8738562910803602,263.51187024150283,377.3480106346027,6.4,6.7,0.3418584,0.41444921,0.60653925,0.7663145,0.89762974,1.0339689,1.1641397,1.2903247,75,0.9999999998704536
0.8263045249473013,297.4709938868557,111.07546411686364,2.7,6.0,0.19166517,0.25243902,0.3637228,0.451406,0.5364013,0.62040997,0.6987786,0.77436495,75,0.9999999999849258
0.978008872642331,220.4443975753937,267.4291881545811,4.5,4.7,0.30288935,0.3932166,0.53519535,0.66120577,0.79528713,0.9149518,1.0286603,1.1387758,75,0.9999999942109259
0.4448724418516799,283.73319890016234,367.0324773718156,6.2,2.0,0.16892529,0.28674436,0.38692784,0.48215914,0.5726075,0.6584823,0.74053764,0.8191993,75,0.9067260816693582
0.7266537957546654,259.10470246729307,379.5715923306551,5.3,3.0,0.22409368,0.30647373,0.41624117,0.5073955,0.6035633,0.69558,0.7826426,0.86613417,75,0.999999799505059
0.8881133036762745,255.4109560787381,232.80899654560125,5.0,4.2,0.30417967,0.40381002,0.55659246,0.69463015,0.83491087,0.962502,1.0846124,1.2029715,75,0.9999817140374847
0.9092207420307732,249.481758675424,164.01200117894538,2.6,3.7,0.17324948,0.22481728,0.31065345,0.3957932,0.46972013,0.5426204,0.6116793,0.67744374,75,0.9999999994078088
0.942782712509505,243.34046445315852,290.9101353087998,3.3,2.7,0.16058016,0.2103808,0.2761886,0.34938598,0.4138527,0.47501612,0.53487825,0.59235024,75,0.9999997420584692
0.8423255542697683,293.3242706671132,349.8443771228962,3.7,2.3,0.12703276,0.1638825,0.20470452,0.26350236,0.31164813,0.35774875,0.40189528,0.4462757,75,0.9999758634658672
0.9168949812271344,251.9824238864271,164.69062029345957,2.8,5.7,0.19046974,0.25675392,0.3669982,0.45536327,0.5403242,0.62459326,0.70257473,0.7778249,75,0.999999999814138
0.9062295753800094,221.40356529590417,125.44836521955678,2.0,4.7,0.13100958,0.19435072,0.2702837,0.34391737,0.4088726,0.47187614,0.53296614,0.5914664,75,0.9894274740168237
0.8721625049791715,297.45336077101103,173.41643887972674,2.8,3.2,0.17515111,0.20891619,0.27598238,0.354558,0.41992664,0.48377395,0.5462885,0.6058979,75,0.9999999999684936
0.831563524321683,259.32501409324266,398.5374330788216,6.6,5.5,0.33069706,0.42191887,0.5979514,0.75771284,0.89606,1.0308294,1.1600728,1.2847991,75,0.9999999998587228
0.8204930391259484,287.75259717465275,119.621564560788,2.3,4.7,0.15277529,0.19991446,0.27658367,0.34495258,0.41034412,0.474411,0.5341768,0.59188795,75,0.9999999999936069
0.9227756363051174,280.5117236249474,164.28904601328026,3.2,4.9,0.2167201,0.2886629,0.40170717,0.49146843,0.58410215,0.6768737,0.76386404,0.84742546,75,0.9999995405145324
0.8258234493814876,286.5061322863427,74.91267414069154,3.4,5.2,0.25971603,0.37530327,0.5205903,0.6440153,0.7714019,0.89206934,1.0069938,1.1166244,75,0.9925979504507003
0.8312918498111126,260.3167454315428,107.78173027247436,2.5,6.0,0.18613386,0.2608366,0.37199926,0.46495867,0.5506458,0.6358361,0.71538305,0.79253197,75,0.9999999999534097
0.9468437207671044,277.4272892138708,205.2257527619731,2.7,3.3,0.17213678,0.19709015,0.25665164,0.3327515,0.39398575,0.45407987,0.5124674,0.56884646,75,0.9999999999813642
0.8265714147139651,280.1159170071189,367.4531468589653,5.7,4.4,0.29978132,0.3615594,0.48890495,0.60679245,0.72288513,0.82925653,0.935637,1.0368829,75,0.9999999998815081
0.7916794295861442,264.19321985906623,131.6763314908594,2.5,3.9,0.1710236,0.23987603,0.33481526,0.42187,0.5006187,0.5764301,0.6481092,0.71652865,75,0.8774485655652271
0.7010278157428742,290.0420401027819,314.2367401306206,7.0,5.4,0.34569645,0.52214193,0.7328353,0.92654467,1.0988884,1.2656546,1.425518,1.5789118,75,0.916882973056404
0.856773777871694,271.27967369805066,268.4657212844269,3.0,2.4,0.12889433,0.1784463,0.22373915,0.28358936,0.3388102,0.38866162,0.43752933,0.48384976,75,0.9994327042237622
0.9568268099504448,266.62031846908656,208.54329320672096,2.3,2.6,0.1014483,0.15567446,0.20159554,0.24225259,0.28569293,0.33019352,0.37278223,0.41327357,75,0.9999977549184176
0.9418018088788354,265.6229045254076,397.1740767000711,5.0,3.0,0.19406343,0.23766375,0.32292914,0.3871882,0.46251464,0.53911877,0.6109867,0.6788709,75,0.9280788993540335
