n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4572692025253781,100.98761753050924,384.5598999351106,4.9,3.4,0.4879825,1.2464962,1.8753304,2.252397,2.426116,2.5112786,2.5722094,2.6236057,53,0.999279928567021
0.7393556818393574,36.21684833157124,240.69882940984024,4.8,3.7,0.63932395,1.8212664,2.8373096,3.452051,3.7578948,3.917823,4.022403,4.1040316,53,0.9999975477831022
0.4549649822561398,73.35900125990293,82.03264624504794,4.1,7.0,0.8166599,2.4589725,3.8714833,4.7359166,5.159762,5.3847337,5.525168,5.6346498,53,0.9992863868276851
0.4197682369588168,118.1101063049018,266.7808497700864,5.5,2.5,0.46976686,1.352525,2.1639328,2.6651068,2.8917928,2.9895911,3.0572176,3.1170874,53,0.9999999941901772
0.4954765456256181,84.09462358323479,9.509804439464498,4.4,3.9,0.790715,2.3787057,3.7229822,4.5029345,4.860791,5.040309,5.1648655,5.2621307,53,0.9999999999995861
0.6451560490541178,42.1762649119859,76.5678756660654,4.4,2.1,0.63689065,1.9412134,2.978164,3.513563,3.748008,3.8814447,3.9793603,4.0612497,53,0.8965867846243756
0.4055380310302418,36.419044078060345,42.89297892996071,3.4,5.3,1.0387616,3.1365438,4.9725204,6.086167,6.580378,6.8495936,7.024259,7.150681,53,0.9999999994539115
0.3368716519828384,191.7149974174768,108.54680978636172,4.6,3.9,0.5998285,1.6577961,2.5636137,3.0932376,3.3247473,3.443641,3.536104,3.617211,53,0.9999995558840755
0.96054155,7.93170929,32.38800049,2.1931026,5.1920495,0.85542202,2.66500282,4.30404186,5.28921795,5.73095846,5.94256926,6.07214689,6.16842794,53,0.6112891170617422
0.8494495739243586,18.441850202339253,297.37344480960905,4.0,5.4,0.6548991,1.7733297,2.704649,3.2423258,3.4950962,3.6233473,3.6967554,3.7465248,53,0.8442439648419159
0.3551503555465505,154.83111468363407,55.34658898596749,4.0,5.0,0.68566084,1.9219637,2.9593925,3.5449038,3.8126984,3.9604387,4.068281,4.1565094,53,0.9999992658652234
0.4283347182259799,113.10938715883802,283.0958440633355,4.9,5.7,0.60477734,1.6699901,2.6155133,3.220142,3.5058198,3.6323285,3.712111,3.7796826,53,0.9999999844292217
0.8622690651839668,10.423007497001093,23.40850292814629,4.1,3.0,0.9634979,2.9170032,4.5336213,5.448146,5.880187,6.118269,6.264349,6.3851776,53,0.9999999999996305
0.381167335007866,121.03614566811264,67.55501701729409,4.1,6.7,0.74951506,2.191123,3.4293966,4.1742487,4.5307217,4.722124,4.84881,4.9457836,53,0.9999998142023084
0.357515130239851,52.01043838032358,31.18803761668368,3.4,5.4,1.0082421,3.0338516,4.79957,5.86178,6.330655,6.587945,6.7450705,6.8610477,53,0.9999999854421961
0.4219452774877612,86.81024476423525,71.86445015515513,4.1,5.8,0.8022895,2.4097834,3.7950888,4.6321344,5.022711,5.2190695,5.3382244,5.4239817,53,0.9999895483333937
0.3101674515174789,192.7603497853676,365.9298617246972,5.7,6.1,0.52701473,1.4305487,2.2190785,2.749147,3.0226035,3.1375117,3.2041192,3.2625203,53,0.9999727409878593
0.82863367,8.51734638,44.34682846,3.4210372,3.83218336,1.02434874,3.08726597,4.82387638,5.8385334,6.31027889,6.55936527,6.70936298,6.81846046,53,0.9999999727465724
0.4263910994598328,100.92370607583072,10.98916214846728,4.4,4.6,0.8150134,2.4856558,3.9346023,4.8135934,5.214561,5.4006352,5.516583,5.6028333,53,0.8036504335185419
0.408498778646692,114.95337195347756,393.97706570676735,4.8,6.7,0.5494256,1.3864737,2.0997458,2.535143,2.7307453,2.8120174,2.8667116,2.9151106,53,0.9068301229708448
0.73865581,15.30627155,48.92306137,3.70300579,3.27937365,0.92805982,2.68866467,4.04475975,4.78083611,5.16611862,5.39617157,5.55220699,5.65810204,53,0.9996930842997218
0.4469119442596152,68.62045480347003,2.0196543720504945,4.2,5.7,0.93780756,2.9240174,4.647362,5.735559,6.2556252,6.5157857,6.6808467,6.798142,53,0.934121491894645
0.6010625916311535,61.86087417304485,23.157382619245848,5.6,2.6,0.6971724,2.1657746,3.5033624,4.321347,4.7004356,4.8856487,5.0102053,5.1080513,53,0.9984988332649747
0.7107807758205755,31.580708167608872,319.13397283565985,4.3,6.3,0.6440654,1.7602644,2.7217026,3.2988176,3.5693474,3.6985703,3.7723827,3.8256779,53,0.9935066183652862
0.4305512061067988,97.8945335005475,120.40910343745976,3.9,4.5,0.6938882,1.9547195,3.001556,3.5790367,3.8306332,3.9611263,4.053138,4.128316,53,0.9999942186279747
0.3611974926386717,147.02490335387847,328.9806484222041,5.3,2.7,0.43738317,1.1789823,1.8288567,2.22309,2.4041483,2.490421,2.5531547,2.6071026,53,0.9999999996013376
0.88292563,7.75587654,37.28011703,3.7504189,4.04809904,1.03175521,3.1265223,4.88670254,5.93598366,6.45181561,6.74803829,6.93941021,7.072855,53,0.9997689611317138
0.4063006131238855,87.65197394374484,0.1995289023629443,4.1,6.2,0.89754677,2.7584395,4.3612742,5.3587623,5.842833,6.092036,6.2485967,6.3655057,53,0.9998581752355357
0.4395917903589089,93.15228054536428,55.68919611100216,4.2,4.0,0.7651005,2.2760277,3.5595593,4.299173,4.615804,4.768497,4.8662896,4.9469304,53,0.9993373283261249
0.88684177,12.95051956,0.02148946,2.10900736,4.64003992,0.81829929,2.51742244,3.92567277,4.69614124,5.06667042,5.27902985,5.42891026,5.54557133,53,0.9998962440720623
0.6746965096732327,41.50375285108458,301.3895463679672,4.7,5.7,0.644989,1.8013816,2.814155,3.452536,3.7707534,3.9313264,4.028071,4.0994887,53,0.9999998178015284
0.46780539,19.97887993,49.1416893,4.84307146,3.36558199,1.09263229,3.31287813,5.28608084,6.48834848,7.00635862,7.28304815,7.48323679,7.62133741,53,0.9999999967081683
0.3603677395593939,144.40277083806964,336.703414939383,5.5,2.8,0.4475174,1.22538,1.9197273,2.3571887,2.5594115,2.647355,2.7076783,2.7595797,53,0.9999999999977485
0.3030661177881784,118.95319806998468,3.864217721983065,3.4,7.0,0.84096384,2.4603038,3.805653,4.5653424,4.928065,5.1315722,5.2667127,5.365436,53,0.9999999999961293
0.4576616418195484,83.9694187687261,92.23007676258192,4.0,6.0,0.7569437,2.198987,3.4183788,4.135333,4.4862957,4.6783037,4.808899,4.911335,53,0.9997772225441252
0.6121219636098963,60.96495906948631,374.7703728604072,4.5,6.9,0.56477165,1.4139614,2.132327,2.5769796,2.8038607,2.9216127,2.999854,3.0640345,53,0.8303879575517655
0.4666271142012584,100.3639790553378,93.18233834336807,4.5,5.1,0.71698713,2.0998898,3.297093,4.0243936,4.379437,4.5634713,4.686155,4.784098,53,0.9997373412713455
0.4251076254206187,119.4321461480562,265.2400123417236,5.0,4.4,0.58646727,1.6195736,2.532887,3.1033916,3.3633728,3.4785523,3.5554705,3.622517,53,0.999999998478275
0.8914622926965798,12.47322861051623,170.54775441605307,4.0,4.3,0.7911134,2.298244,3.5337372,4.248294,4.6097746,4.809004,4.930709,5.0126038,53,0.999999999999929
0.4213316406665032,116.0013282232724,185.0905986092398,4.5,5.2,0.64718103,1.8077536,2.8164907,3.425496,3.704011,3.843873,3.9378119,4.017561,53,0.9999999999999236
0.4796632508922283,94.68144084458936,89.78624025569464,5.0,4.3,0.7272134,2.20823,3.5334048,4.371891,4.762128,4.939478,5.0489674,5.135312,53,0.8954024299320462
0.7135830531588216,36.001670146760915,215.67480091272927,4.3,4.2,0.67232704,1.890368,2.9100623,3.5041366,3.794374,3.9526677,4.058061,4.1397758,53,0.9999999281746658
0.90786946,10.51533985,49.4758873,2.38366628,4.68266869,0.83968973,2.59245753,4.08793736,4.93543911,5.3158884,5.50421143,5.62330914,5.70897007,53,0.998935238404349
0.3535804005813144,165.562898229645,186.4878770059269,5.4,2.2,0.43723822,1.2666473,2.0289564,2.4884534,2.6986904,2.801961,2.879437,2.9452658,53,0.9999741912249517
0.3918475622082051,134.62282597881514,312.4271985181658,4.7,4.4,0.5422921,1.3875885,2.0949965,2.513867,2.700448,2.7890344,2.8553348,2.912859,53,0.9992435921260711
0.9125226799793807,13.159685067485,180.5933910024218,4.4,3.2,0.7357147,2.1795678,3.3782039,4.0633354,4.3804574,4.536584,4.6267533,4.6935015,53,0.975274306906211
0.6436934076064782,11.522626161038875,66.18001096627455,3.1,4.5,1.0194483,2.999465,4.628068,5.5416403,5.973133,6.248575,6.4306374,6.5564985,53,0.999901522190263
0.3324547434856879,154.71913761026295,62.41324086408486,3.9,4.6,0.6901431,1.9512472,3.0008287,3.5778298,3.819735,3.94307,4.029077,4.104872,53,0.9986620437238106
0.3591799227724847,134.7392050591373,205.91294538027373,4.0,6.9,0.61619186,1.624958,2.4723663,2.9506931,3.149272,3.2475061,3.3225994,3.3883877,53,0.9868510415299474
0.9103729508567392,16.710468115218678,145.77584319016043,5.3,3.4,0.7518468,2.2890277,3.6502132,4.495651,4.919201,5.13468,5.2669725,5.362232,53,0.7642639837905943
0.3191722852712161,119.2559483442532,37.83856332669245,3.3,6.6,0.7658663,2.176702,3.3140426,3.9240127,4.208219,4.367289,4.4716287,4.5591407,53,0.9999766640245059
0.3063659487864328,213.90991157004743,156.9065103769831,4.8,4.1,0.5715523,1.5530562,2.3962011,2.902895,3.1245117,3.2301116,3.3124218,3.3851528,53,0.9999999977691179
0.523603004749992,75.69902664826314,55.30899674570016,4.4,2.8,0.68853307,2.0554514,3.1760683,3.7824435,4.044859,4.183669,4.286744,4.3753877,53,0.9999900196333082
0.7566684021522679,30.155493354667264,42.292186952828416,4.8,2.9,0.774626,2.345368,3.6617608,4.415025,4.7789435,4.981068,5.119656,5.2270427,53,0.9999958541946218
0.6831860861906778,29.96184893148681,166.2913421172709,4.4,4.9,0.7838087,2.3550944,3.713951,4.538827,4.933318,5.1316843,5.2520113,5.3374834,53,0.9999994212054221
0.4111482588315334,133.45449141894417,285.9740441431945,5.2,5.1,0.5751915,1.57828,2.4665132,3.0431447,3.327702,3.4614139,3.5486236,3.6209912,53,0.9993133127659539
0.77042341,12.8488245,10.1301136,2.89273071,3.7687571,0.99491954,2.98561144,4.6164856,5.51320982,5.91720724,6.13693094,6.28593874,6.38542318,53,0.9999995462714474
0.7667711922195002,17.786640176641708,79.65724015530017,3.5,3.7,0.84809804,2.4482672,3.6815188,4.354268,4.698941,4.9044228,5.0337067,5.1332264,53,0.9999948422359255
0.5353800576638945,69.83118533853037,183.2970923019536,4.4,4.3,0.6748791,1.9246569,2.99506,3.6244988,3.9158888,4.061058,4.157859,4.236004,53,0.9999999999996483
0.887283230370643,10.943180915951702,194.2163940315469,3.6,5.2,0.77483654,2.1989489,3.3447561,3.9917965,4.3239975,4.5154343,4.633727,4.7090607,53,0.9999999999135074
0.4374807958632154,31.19552398284972,17.46686966184403,3.3,4.8,1.0794954,3.233892,5.08979,6.180409,6.6706195,6.961906,7.175222,7.3180823,53,0.9999497351895075
0.6465352897007188,43.99355774573647,239.45913853540503,4.6,4.4,0.67072916,1.923583,3.0130587,3.669499,3.9764085,4.1270328,4.217117,4.286857,53,0.9999982129129757
0.8924530992483373,7.318544896889256,110.73130940576256,3.8,4.6,0.93994474,2.8066807,4.357056,5.273504,5.739634,6.007953,6.1791615,6.2869706,53,0.9999987184977419
0.3475039301502284,194.9640381380008,105.99409560069346,5.1,3.9,0.5997784,1.7077825,2.6971529,3.3128617,3.6021974,3.742418,3.8452165,3.9300659,53,0.9992273543458403
0.5495779749326156,41.97089723150581,35.151521634755014,3.2,4.3,0.856596,2.45159,3.6827507,4.348631,4.6897087,4.893301,5.0375166,5.1381254,53,0.9812544316157595
0.4824185363667024,68.8183246935294,101.27003409627004,4.3,5.9,0.7978554,2.4149795,3.8182836,4.68179,5.0895076,5.298267,5.42376,5.516689,53,0.9999981166868872
0.3558371551199819,159.12813909472388,35.83188247693321,4.5,4.5,0.71095085,2.0893888,3.2883844,4.0032845,4.319875,4.473584,4.57681,4.6639414,53,0.9999999993622914
0.4628861875472748,66.288476331571,134.5638269461612,4.0,6.9,0.77854156,2.291975,3.58961,4.365074,4.731124,4.922267,5.0434046,5.1334724,53,0.9999999999955165
0.3545683124033883,145.3415338144911,170.84722149728572,4.4,6.3,0.6494999,1.8184252,2.8436298,3.4659443,3.7405567,3.8721151,3.9581327,4.032531,53,0.9999999991698036
0.9461636504750106,15.146086169053364,279.9044521940324,4.7,4.6,0.6793065,1.9371209,3.0183349,3.6927047,4.0492845,4.233769,4.340779,4.4137263,53,0.9999652025393562
0.3605971113171041,163.4655671191517,63.403767984866064,4.6,3.0,0.6085453,1.773241,2.7568665,3.3024292,3.524497,3.6373916,3.7260938,3.803927,53,0.9999930161105438
0.3512693882511001,38.96980957514932,24.747576522868275,3.3,5.0,1.081306,3.2695923,5.2119207,6.389859,6.8879766,7.157654,7.353487,7.486232,53,0.9999999999133307
0.3270921742522288,210.3316799246816,79.56704063226701,5.3,4.0,0.6173711,1.8067517,2.8893056,3.5826516,3.9097219,4.0543637,4.1524463,4.235431,53,0.9867214454406298
0.4956074770293172,88.42159637966813,10.51362280997803,4.4,3.0,0.7228346,2.1657996,3.3551702,4.006148,4.2944493,4.449137,4.562671,4.6550627,53,0.9999999405937601
0.7305461167392768,24.452218223185064,209.5577975508305,4.0,5.0,0.73541737,2.1046166,3.2479362,3.9089909,4.2281857,4.3949947,4.496786,4.5670404,53,0.9999999997872191
0.302574306440473,93.80764035596708,55.80889101235993,3.4,6.6,0.8539834,2.5132442,3.9150376,4.7203097,5.081222,5.259065,5.3654733,5.445378,53,0.988449326283457
0.3499651808439958,172.17064542444956,60.323709263584746,4.3,3.7,0.6372926,1.7970273,2.7665198,3.3024476,3.5282166,3.651368,3.74629,3.8287838,53,0.9999567544225655
0.3816093557504971,142.10066411231668,313.3341555618189,5.2,4.2,0.5429487,1.4599323,2.2606764,2.7654152,3.0000896,3.0997825,3.1685233,3.2285948,53,0.9999999999900142
0.3482032429029799,84.61458591268135,51.014991678182575,3.0,6.3,0.78822994,2.2280254,3.3539696,3.9387484,4.2144575,4.3794804,4.4915323,4.5767584,53,0.9228092690291351
0.8607688,13.19551373,32.91266632,2.24290681,4.65792465,0.81750536,2.53769875,3.99650335,4.80861998,5.17330313,5.35847902,5.4768219,5.57380295,53,0.9999999747547313
0.3961627031659842,127.41372941962696,215.44672246768104,4.8,4.7,0.62436485,1.7576542,2.7598534,3.3787494,3.6538634,3.7739282,3.8524632,3.9204955,53,0.9998873509435282
0.7751249070005118,29.104914571592392,168.63952441108387,4.4,3.7,0.703666,2.029938,3.1314623,3.7715552,4.0900784,4.2697163,4.3906736,4.4862185,53,0.9034985100638769
0.3141517053923729,188.021159755992,289.8654033382936,5.6,3.5,0.50446725,1.3940675,2.1972382,2.7210166,2.9679334,3.064716,3.1265705,3.1827662,53,0.9999032483343897
0.45236865,14.73247528,49.24359512,4.16421461,2.76413536,1.08008814,3.18577671,4.98416853,5.99624681,6.36912966,6.59695292,6.77104616,6.88877058,53,0.9999999001781387
0.82682931,8.34594154,0.23813739,2.55826998,3.32079172,1.01587152,2.99822903,4.53455782,5.32235718,5.69591999,5.91843224,6.07486916,6.19581223,53,0.9442826345382609
0.6578154018866988,29.227560791530667,107.7978508123806,3.3,4.1,0.7730932,2.1832366,3.2589903,3.8307786,4.1152115,4.2830763,4.391465,4.472924,53,0.9588054752101673
0.902167068840255,17.193194101489613,311.59243809904405,4.2,4.5,0.63898945,1.7337127,2.647097,3.189629,3.4478664,3.5760612,3.6471567,3.6952744,53,0.9821786055269273
0.3680202352099689,154.8703807620231,152.1666910337764,5.2,3.4,0.5948968,1.7376299,2.7686825,3.404509,3.6785727,3.7911072,3.86867,3.937204,53,0.7793893934590846
0.7936320212910657,24.9947939378383,30.146400301193268,5.0,2.3,0.7324617,2.2427404,3.5148494,4.2331676,4.5870714,4.7878027,4.9273357,5.036044,53,0.8941079302078078
0.5640341588288982,61.14303691737822,237.4807791080237,4.5,3.7,0.6270497,1.7672765,2.7345426,3.2892535,3.526152,3.6372354,3.7115357,3.7736452,53,0.9330080660636455
0.3615338924998562,162.31413882088995,17.68705141853495,4.6,5.5,0.73009014,2.1807384,3.4600224,4.25936,4.643931,4.833698,4.955135,5.052913,53,0.9998778238532241
0.500981711967063,86.32533729957443,381.0812447985786,4.9,3.4,0.49779773,1.2865806,1.9464087,2.3448482,2.5303721,2.6198306,2.6821542,2.7348351,53,0.9999961818547617
0.5046653739618178,94.97600672457484,7.511082515090583,5.0,2.4,0.637244,1.9415233,3.0565073,3.6808832,3.9661734,4.125779,4.2435436,4.3410206,53,0.9983778492498352
0.617879623731123,57.32980354945553,320.2690176105432,4.3,4.9,0.57891035,1.4893141,2.2481937,2.6992745,2.915461,3.0287957,3.106515,3.173359,53,0.9999913164238488
0.4377030987712533,21.261862585484327,30.64442409443857,2.9,4.4,1.0876622,3.2115264,5.0169053,6.0234265,6.4489446,6.7156596,6.925982,7.072042,53,0.9989916768303954
0.7509448987321297,30.45264914421457,315.22060839144723,4.4,6.1,0.6403117,1.7532954,2.7117991,3.3004622,3.5954843,3.7500815,3.8409247,3.9067903,53,0.9999999999993552
0.4617508540886367,99.86877041073777,124.54988341678872,4.2,3.3,0.63619494,1.8018291,2.7540834,3.2713592,3.4921114,3.6110566,3.7031057,3.7801998,53,0.9964812875083392
0.4462826724215012,76.89597976213255,147.8609900524094,3.6,5.3,0.7022891,1.9577384,2.9840837,3.5362058,3.7777276,3.9053206,3.9921575,4.0613437,53,0.9748700604543519
0.5409516621750929,84.17422747321126,79.56166622984888,5.5,2.8,0.6365316,1.9304004,3.1035209,3.8200707,4.160876,4.3328614,4.4491696,4.5464783,53,0.7294607659173515
0.97883737,1.14052594,44.89736176,3.26389885,3.11417198,1.17906308,3.51402211,5.54001045,6.73414135,7.26667023,7.5574894,7.77879906,7.91882038,53,0.9999999998567768
0.3292017713262767,156.94727384163278,74.97778116474949,4.4,6.7,0.7259908,2.1445818,3.4000978,4.1830854,4.5479383,4.7200975,4.8293724,4.9145136,53,0.9999927197151396
0.5344111716264601,71.89289224322788,296.29741298099447,4.2,6.0,0.600379,1.570476,2.392127,2.877718,3.1020346,3.215808,3.2950325,3.3618994,53,0.9999999471894873
0.5446702924152484,72.36288793474276,153.55475736525972,4.4,2.9,0.61176896,1.7580438,2.6996636,3.2101316,3.4342446,3.5558796,3.6486664,3.728753,53,0.9996914519552572
0.7597952772163302,23.528870447564262,289.10191338577107,4.1,6.4,0.6790762,1.8853192,2.9114356,3.519732,3.8053164,3.951635,4.0332513,4.086848,53,0.9970774447475248
0.5736821148783117,41.9938003346682,208.81348246610412,3.7,6.1,0.7099514,1.9942117,3.0609431,3.6525435,3.9237533,4.065227,4.150618,4.214332,53,0.9958831934405804
0.4675149222329979,96.21571028835696,120.36415741835287,4.5,4.0,0.6858382,1.9910722,3.1093354,3.761763,4.05193,4.1989665,4.2988286,4.382912,53,0.9999999999989679
0.4874794303969847,83.82600236270396,131.91208897729197,4.2,3.4,0.66227293,1.9024968,2.9272265,3.4858012,3.7218513,3.8416734,3.929134,4.004962,53,0.9996521958720491
0.416840498837097,14.608040102362589,100.11659419442492,3.0,5.7,1.0275826,3.0528502,4.849837,5.9062724,6.3089757,6.522513,6.6826663,6.7751985,53,0.8757097940010754
0.82257313,4.03536367,36.94434357,3.68529558,3.36877108,1.15460014,3.45306206,5.42605305,6.58143806,7.11761379,7.4430685,7.67943668,7.83351994,53,0.9369239581884335
0.3700653568977059,155.01932753604223,250.63992461753065,4.6,3.9,0.542578,1.4096601,2.1323087,2.5520341,2.7386143,2.8343713,2.9080617,2.97307,53,0.9964189024039021
0.4035167426804992,124.62716401822952,273.2033767129753,4.3,6.0,0.57865334,1.4852414,2.2488222,2.6964636,2.894802,2.995821,3.0703106,3.1362753,53,0.9997957157942331
0.4358080637009909,137.29547632954535,25.31341699003722,5.1,4.1,0.69676685,2.0927439,3.3375125,4.1174746,4.492153,4.6764593,4.7984476,4.897171,53,0.9652671697504301
0.5514296445598655,68.23743824422563,80.82871394451261,4.6,4.6,0.76258135,2.289824,3.6093745,4.4124703,4.801911,5.000818,5.1291404,5.229099,53,0.9999998873283619
0.5641870490693226,77.69494310991,64.98425503249523,5.1,3.2,0.6848202,2.0544758,3.2539306,3.9721217,4.318109,4.4982715,4.620483,4.7202497,53,0.999556585757644
0.4362433863449259,111.548143847858,77.42024404749807,4.2,3.0,0.640537,1.8536777,2.8352041,3.3549495,3.5705795,3.6888528,3.7822943,3.8634791,53,0.6816635665126024
0.9013415690551608,6.398083962281402,174.82692251458536,3.0,6.0,0.79342365,2.2185602,3.3092136,3.8905926,4.1960144,4.37551,4.489917,4.561529,53,0.9989245938968484
0.371270643621189,17.69763367132108,78.61888627375731,2.5,5.7,0.9885626,2.868174,4.4349866,5.2476916,5.563927,5.7708583,5.9415927,6.03902,53,0.9982590137344846
0.7205607131289347,33.54408930629948,125.99246345341945,5.3,3.1,0.7236469,2.2241573,3.571601,4.3991866,4.782936,4.9652505,5.0762258,5.1603084,53,0.9958109755470136
0.431131681315085,50.23877010969936,21.44281090700875,3.5,5.4,0.9697895,2.90197,4.5217314,5.477556,5.928853,6.189995,6.3617945,6.4814787,53,0.9999999975942178
0.5173171731120165,58.579924128575904,37.01225907814023,4.1,5.0,0.8638315,2.6124945,4.0890255,4.97394,5.4009485,5.6273384,5.7713337,5.878005,53,0.9999999999884075
0.7805850761977915,7.059350935433561,122.0500495049007,2.8,4.8,0.88317966,2.5005717,3.7433543,4.39976,4.731273,4.9300942,5.049908,5.1253524,53,0.9964188601392859
