n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4394143211422594,195.6067431340002,3.8421690661537777,5.9,4.3,0.60842896,1.7559557,2.807982,3.5299902,3.9628038,4.2159986,4.393321,4.5350113,86,0.9999999932946064
0.7881618179597362,43.59631836334358,216.5598506227041,6.4,5.3,0.6515794,1.9981441,3.2376733,4.1437516,4.689033,4.998574,5.193376,5.3332925,86,0.9999462263433329
0.5319937169138171,121.13030321420962,34.39315884556371,5.1,6.9,0.68626165,2.0044088,3.156474,3.9275274,4.3809547,4.662345,4.863803,5.0190134,86,0.8875806152966987
0.8092265615016967,52.18630951107596,35.23923619334899,6.3,6.1,0.71436596,2.2157607,3.5431314,4.4791512,5.062119,5.4137683,5.6529174,5.8344264,86,0.9999999999992024
0.549485041250175,116.6208110094948,181.62800850309893,5.6,6.0,0.600822,1.7013702,2.6804724,3.3686075,3.7916946,4.06137,4.249959,4.3963823,86,0.9999962704648734
0.623023510664698,106.02150990612716,37.10454529579552,6.0,5.3,0.6520996,1.9230165,3.0543542,3.8593383,4.367583,4.6816506,4.902496,5.072561,86,0.9955286059353373
0.71799724447187,55.59657560537914,265.40366996750816,5.8,5.3,0.6126528,1.7710829,2.8146005,3.55059,4.0095468,4.2728906,4.4470105,4.579388,86,0.999999999998952
0.3631870456664736,232.4045993172012,167.71240599198825,6.4,5.3,0.54727125,1.5800161,2.5308967,3.229958,3.6597857,3.9098868,4.067989,4.1894917,86,0.9999999999999929
0.5526815900658524,102.70894485776849,112.23973085625434,5.5,6.7,0.672338,2.013813,3.2138214,4.0384293,4.512082,4.7892036,4.9771576,5.121458,86,0.6728833627645463
0.800466210903156,41.8767809842792,51.11632763617231,5.7,6.5,0.7635417,2.3797874,3.7890596,4.7398415,5.299177,5.6378193,5.867568,6.0398445,86,0.9879664814938078
0.966110794182409,25.704220778881023,244.0243311296487,6.2,4.2,0.62202644,1.7998314,2.8679729,3.613739,4.07688,4.371756,4.574303,4.7219834,86,0.9999999824339448
0.4069080342218195,214.51284047037169,61.08562555352521,6.7,3.2,0.51686025,1.4691801,2.397416,3.0598226,3.4676614,3.7136707,3.8826308,4.0161505,86,0.9999264879196146
0.5164839247715771,156.60900936240208,32.61958777401679,6.5,4.6,0.6085701,1.7935452,2.895711,3.6921058,4.19175,4.4873414,4.6915584,4.8486905,86,0.9999981065814263
0.6348033812506326,82.7741204961522,57.02312359891874,5.2,6.4,0.6993618,2.0540843,3.2275205,4.0137324,4.482038,4.7746444,4.9821,5.1462026,86,0.7138313320894163
0.7900076663971833,40.37881194654192,344.8345262255329,6.7,3.8,0.5536816,1.5960209,2.5957463,3.323726,3.7887743,4.0525894,4.2089634,4.3189497,86,0.9999999862510416
0.6414294443985287,78.39324920065351,66.01290095020818,6.7,2.8,0.5918615,1.7449327,2.853438,3.6102886,4.049878,4.3092604,4.487534,4.6261687,86,0.9999999999736318
0.4668205664319897,114.80229544255948,306.30483342322043,6.5,2.3,0.3939786,1.1080022,1.8150795,2.3157995,2.613808,2.7823713,2.894729,2.9836938,86,0.9999999999979701
0.513176531463821,112.91331003419364,264.66516127142586,6.6,3.5,0.5220821,1.496422,2.4422185,3.1233919,3.529971,3.7592504,3.9010732,4.0083084,86,0.9999413908283085
0.3094679181325848,284.50963869141657,218.868356250274,6.1,5.0,0.49783134,1.3234677,2.047659,2.5593119,2.8757982,3.069252,3.2059011,3.3182669,86,0.7908195786958591
0.9274830834984736,31.34333512088343,198.35014510693927,7.0,6.7,0.66638994,2.1201344,3.4514732,4.4614344,5.108424,5.499446,5.7543592,5.941386,86,0.8235710517389565
0.603318513329552,70.47143133841067,391.1464370704013,6.9,2.6,0.41565156,1.1571577,1.8967717,2.4440439,2.788923,2.9922736,3.1209433,3.2181184,86,0.9999999856834838
0.6437053880655496,66.922760268325,302.5144199730028,6.2,6.9,0.6088128,1.8458204,2.9692822,3.7970495,4.295869,4.5752525,4.7478514,4.874304,86,0.9951669258478518
0.8093502624635105,48.28517778211436,26.9706148438853,6.9,5.3,0.7330389,2.3196087,3.7746987,4.801476,5.4198375,5.7761855,6.001182,6.16151,86,0.9779781516807929
0.5335038969494148,115.40213215875605,229.9224801910186,6.9,3.5,0.524894,1.5039485,2.4643743,3.1660092,3.6023042,3.8630016,4.0285463,4.1525364,86,0.9999999999576676
0.3207990183066393,279.71824929420933,114.72974812150088,6.6,4.6,0.53607607,1.5589995,2.5315137,3.2486172,3.6831918,3.9174037,4.0600085,4.1719832,86,0.996766556748857
0.4597257714014129,138.01835431889165,312.2655438365898,5.9,5.2,0.5399375,1.4868441,2.3353357,2.9351091,3.2915964,3.49195,3.6257162,3.7324228,86,0.9722572525271933
0.7491324849752641,58.000905906056616,9.08508256333942,5.8,6.0,0.74450207,2.2953272,3.6484146,4.569027,5.1154003,5.4499617,5.6773195,5.849681,86,0.9999996290792912
0.3592986436585107,221.9146891248719,245.79459059111,7.0,6.3,0.5321865,1.6231537,2.6298838,3.420992,3.9337606,4.211941,4.3721266,4.4862375,86,0.9999999982518077
0.3703178418166437,169.0787511671639,397.9042861459678,6.8,2.9,0.39001656,1.0392094,1.6658568,2.1250062,2.4128408,2.5817804,2.6933641,2.781371,86,0.9999999954501428
0.832418780868653,38.05222289806014,265.52168588189915,6.6,5.2,0.6265764,1.9072418,3.0947704,3.9684057,4.519497,4.834095,5.033161,5.17638,86,0.9999999999999023
0.7565174021398244,57.35822069129153,155.0699116259103,5.7,5.8,0.65100527,1.9010749,3.0001087,3.768919,4.2610426,4.56542,4.779216,4.9449635,86,0.9998233549501094
0.417882986462749,212.9663520058024,5.361673363552466,6.2,4.5,0.60393,1.7700562,2.8552136,3.6118507,4.0543413,4.3132105,4.4917746,4.6320686,86,0.9999999999943636
0.5240513262307436,136.64727738853497,6.2353124788899095,6.0,6.8,0.6805458,2.112249,3.4049363,4.3314996,4.874087,5.18475,5.3920045,5.5464797,86,0.9999887716791513
0.6187486643942589,101.06108305329742,72.84815607430595,5.8,5.9,0.6509366,1.9227905,3.0500236,3.8399272,4.330096,4.631888,4.8452134,5.011831,86,0.9999999583266641
0.3081850661268485,263.5891293447895,229.32071805609647,6.5,6.9,0.5329695,1.5759764,2.5080338,3.2143602,3.6507044,3.8844995,4.0231743,4.129264,86,0.8921359114340639
0.6053068160259312,108.85900272413429,81.38320524835243,6.7,5.6,0.63504744,1.9517765,3.1647081,4.073248,4.6380377,4.97064,5.1880827,5.3500147,86,0.9999999998721201
0.9192298329259064,33.51709121166507,55.96173303515535,6.0,6.3,0.7350817,2.2579908,3.5755377,4.483387,5.048295,5.411216,5.655094,5.8392277,86,0.9999999998038094
0.823678369140578,39.09037761173607,79.74863617273438,6.5,2.4,0.582144,1.6988294,2.7313893,3.4245274,3.8537738,4.13013,4.3220177,4.4700594,86,0.9999996952838475
0.6287584698839863,88.45802122487886,85.8926589518748,6.7,3.4,0.6073899,1.7863212,2.9190693,3.7115607,4.1879725,4.4600315,4.6437397,4.786394,86,0.9999999999992326
0.3286934872366313,289.50143149769053,71.2653023786507,6.6,3.6,0.5032475,1.4079759,2.2804015,2.9114616,3.2957327,3.522034,3.677613,3.8044827,86,0.9999999177527081
0.8253129537508392,39.011507335544906,139.17407382997453,6.0,2.6,0.5685468,1.6356194,2.5989306,3.2303827,3.615524,3.867932,4.051136,4.1948576,86,0.8906908823467589
0.8586542082835336,25.786582320997773,306.69803168379235,6.5,2.1,0.4474864,1.29866,2.125954,2.7059357,3.0529869,3.2545898,3.385503,3.4813502,86,0.9999999987723021
0.7507430610726787,54.09958590105808,133.7005026912335,5.6,6.0,0.6810031,2.0300617,3.218151,4.0370684,4.5356464,4.843152,5.0545683,5.218007,86,0.9999999871019654
0.4626290298818555,161.41504160609327,120.355505017509,5.6,5.1,0.5965595,1.6900258,2.6703572,3.3430133,3.7498431,3.991365,4.1586413,4.2922025,86,0.9999981493612431
0.8017451601713521,42.5481520386192,156.06298690658105,5.7,4.0,0.65514135,1.9030137,3.0133057,3.746585,4.180695,4.4428725,4.6249003,4.7649093,86,0.8470270511031022
0.435012875881768,177.41252822144057,215.03884786112724,6.0,5.6,0.5498705,1.5362782,2.417819,3.049344,3.4410982,3.682434,3.8480463,3.9786463,86,0.9999999512883514
0.534416678050414,136.00368119665671,46.57943637375137,6.2,3.3,0.5733168,1.6296871,2.6105416,3.2746136,3.6742618,3.9316738,4.1188946,4.266774,86,0.9983007965089167
0.7636977411265243,44.01942574316814,382.64391743392895,5.8,7.0,0.5814786,1.6503129,2.595636,3.279304,3.7145514,3.970264,4.129643,4.2447124,86,0.9999999999981348
0.675330287591565,72.17185553005937,248.4887406081302,5.7,5.3,0.5929942,1.6597171,2.6079497,3.2746444,3.7025275,3.9699702,4.1535707,4.2972016,86,0.9992914204018889
0.3508210039075298,264.6534607980554,41.3185369712052,5.9,6.1,0.5884037,1.7167964,2.7390141,3.473103,3.91987,4.173837,4.3449397,4.481524,86,0.9999999999999805
0.4870038381468673,158.84086272244568,82.18332941373734,5.6,6.2,0.6179919,1.7732792,2.8001027,3.5216546,3.9623218,4.24276,4.4420066,4.595959,86,0.999992923523467
0.5861298166278199,108.21741095670464,115.17967731024817,6.1,3.4,0.5665312,1.6000557,2.5542083,3.2033281,3.608358,3.8656182,4.046608,4.189013,86,0.9998881781212582
0.3070567432825468,297.49426092833204,5.339146639110792,6.4,2.4,0.4326818,1.2269754,2.006172,2.5419095,2.8515632,3.0354583,3.1724675,3.2870877,86,0.9999998588331466
0.8814200697059997,29.54869216991089,381.18443642444737,5.7,4.5,0.5680132,1.5586505,2.4396062,3.051937,3.4210224,3.6453314,3.786334,3.8873625,86,0.9878981599294807
0.5879584763074284,115.93436626621389,72.6311288992254,6.9,5.4,0.63306713,1.9557004,3.1913738,4.1095095,4.676611,5.0073643,5.220916,5.378091,86,0.9999999999999893
0.806263787854999,38.27738669228184,321.7025906266994,6.2,6.3,0.61459064,1.8498831,2.9680395,3.791854,4.312046,4.605198,4.789691,4.921707,86,0.999999999771866
0.5868055372100989,116.39159235656756,77.2797408996897,6.5,5.6,0.63219595,1.9228735,3.1041555,3.9793253,4.523384,4.847069,5.0615797,5.222473,86,0.9999999986727381
0.4956196490631724,134.37536617912207,265.6539093753446,5.8,5.2,0.5497465,1.4993162,2.3449888,2.9405394,3.3057852,3.5330782,3.6945457,3.821951,86,0.9999692316481167
0.5299994814509418,121.57727974224444,141.95750893915508,6.0,4.5,0.6053505,1.7603002,2.8231936,3.5564861,3.9824114,4.2315483,4.4007463,4.5342293,86,0.9999983769037053
0.7805184215194487,60.750258968407564,12.235873338467051,6.9,5.4,0.70434713,2.1960626,3.5508175,4.5330496,5.128625,5.4831734,5.7176285,5.896969,86,0.9999999999997975
0.4125504323359594,177.97501010848276,260.45524345014115,6.1,5.1,0.53342247,1.4862971,2.346466,2.9599843,3.3322425,3.5484471,3.690928,3.8058143,86,0.9999999999782911
0.417882986462749,212.9663520058024,5.361673363552466,5.9,4.1,0.5896559,1.685924,2.691811,3.3752017,3.7864213,4.0296993,4.200115,4.336941,86,0.9999998011804261
0.7597203840184226,60.15594258281122,37.18185039212303,6.4,4.8,0.6986985,2.1218128,3.405106,4.3072104,4.8522944,5.177608,5.399347,5.5644336,86,0.9999999999999041
0.5731750959366446,106.42781303789438,264.7125312439497,6.6,6.4,0.5723276,1.7169099,2.7534328,3.5430741,4.048492,4.3541455,4.5529656,4.7021585,86,0.7617206334412181
0.634579579942144,72.0252721612171,375.09051596244,6.2,3.8,0.5085709,1.381377,2.1827624,2.753044,3.1032655,3.31014,3.4506342,3.5573475,86,0.9999999999599787
0.4331186614407152,183.22457040221755,145.82409254679916,5.8,4.2,0.5500231,1.5128193,2.3826103,2.978609,3.331737,3.5557704,3.715548,3.8448997,86,0.9862085596078948
0.8774687747622922,42.77255804655434,2.7454393963341595,6.6,6.0,0.73905706,2.314907,3.7114143,4.7094965,5.3244486,5.6989803,5.9489546,6.139968,86,0.9999999999950955
0.483756632009082,120.25264540618308,362.4907449535779,6.9,5.5,0.53488874,1.5986052,2.5911908,3.3550239,3.8459115,4.119386,4.267366,4.368978,86,0.9983758055240788
0.4429748169534159,149.62039984053078,315.86015491752056,6.5,3.7,0.4849589,1.3269289,2.1199453,2.6925533,3.041959,3.2455757,3.3829887,3.4908135,86,0.9999999999999627
0.4698256503441567,137.38930799607198,261.23837387128526,5.7,6.4,0.57149696,1.5986419,2.5111718,3.1553092,3.5380626,3.765884,3.92001,4.0403333,86,0.9999999663774825
0.9144406352993416,30.051565679786496,126.86515507145168,5.8,5.1,0.70506525,2.1145835,3.3491883,4.1894536,4.7071643,5.0199027,5.2325044,5.395287,86,0.9999999835552541
0.4069258163614066,154.17271063059349,319.2853624489819,6.5,3.0,0.44090152,1.2147527,1.9596124,2.49084,2.8047433,2.9773316,3.0886497,3.1798515,86,0.9999825730071111
0.5119660757917581,156.36711776952626,11.08813731306144,5.8,6.7,0.6479993,1.9218054,3.0535727,3.8596392,4.3630934,4.67447,4.8959436,5.0636616,86,0.9997489178922454
0.4366518670602051,167.41047506436018,183.1519017227901,5.8,5.2,0.5747967,1.6220078,2.5694604,3.2320614,3.6233664,3.8565636,4.012783,4.1375885,86,0.9999999944976246
0.7454661944563928,52.179769402017385,131.30697204056386,5.3,6.2,0.69197226,2.0370097,3.2068295,3.999949,4.4780917,4.7750335,4.981937,5.144441,86,0.9994003736626876
0.8040646085165462,44.16567107655256,200.26558140192995,6.9,4.7,0.6415,1.96104,3.20639,4.1220984,4.6850085,5.009214,5.2147126,5.362409,86,0.9999999999970406
0.3761715174015792,220.47825806210847,131.61844730091735,6.2,5.3,0.5710807,1.6640239,2.6719346,3.402596,3.8371396,4.0778174,4.235748,4.3580604,86,0.9999979800707831
0.4688381942580092,127.5773532851742,278.53643512764006,6.0,2.4,0.40273952,1.0951252,1.7432773,2.184829,2.4478738,2.6124732,2.731775,2.8292563,86,0.7781186839620761
0.8966752904194029,35.53920436434428,87.01208911011373,5.7,4.4,0.6927266,2.0145106,3.1585698,3.9255443,4.3985476,4.7040925,4.9244733,5.091573,86,0.9939976423607501
0.5642323202823333,120.14267502159144,66.22190647682662,5.7,3.7,0.59831357,1.6843255,2.652115,3.2929027,3.687731,3.939295,4.1200457,4.264374,86,0.9059084075009807
0.3970520223265469,209.89171550791173,99.05634110267572,6.0,6.8,0.59849834,1.7743564,2.8413386,3.6200223,4.102366,4.3712993,4.5487227,4.6894507,86,0.9999999999999698
0.6877118457899214,69.06055258840001,17.514973473007302,6.1,2.7,0.6149645,1.7959707,2.866338,3.5589626,3.9706185,4.230282,4.4132433,4.5569506,86,0.940227315869357
0.4983377568461166,145.2080247257538,113.07638852578128,5.5,5.4,0.6076579,1.7138839,2.6982002,3.369237,3.7681494,4.021101,4.2012424,4.344425,86,0.9951096736247403
0.98426765,18.57764244,34.51527786,6.96957254,5.7918644,0.83852005,2.67665529,4.26246023,5.31175661,5.92544413,6.29981279,6.56579351,6.76788855,86,0.9586651331706387
0.5269721583011708,116.21971322151904,255.99882975248752,7.0,5.9,0.57669115,1.7918224,2.9390426,3.8205943,4.3785768,4.6886706,4.8677974,4.9934936,86,0.9999999000255444
0.4039464821508522,227.46979909509423,4.167583899756,6.9,4.1,0.58083534,1.7247114,2.8439116,3.6676097,4.1686506,4.441414,4.617279,4.7529984,86,0.999999999741684
0.3839982318709072,234.98755418975915,23.45763973802533,5.7,6.7,0.6141367,1.7833481,2.8327847,3.5779514,4.0266485,4.2987404,4.484518,4.6288548,86,0.999999999990056
0.903827479728564,38.96159105713895,42.92748468349426,6.8,6.0,0.71978235,2.2591295,3.6377544,4.6413307,5.268428,5.6498795,5.906293,6.099781,86,0.999999894689694
0.3505794572677807,257.667254777306,78.71420650249661,5.9,5.6,0.5729313,1.6436901,2.6139755,3.303011,3.7170868,3.9572124,4.119402,4.249422,86,0.9999999999954934
0.8415526429973705,41.39364435321461,137.40610133383484,5.6,6.0,0.6840396,2.022932,3.189352,3.9980345,4.506325,4.8283653,5.0569763,5.2303963,86,0.9999939650605008
0.600579550822345,95.19829353308327,136.05439567595332,5.3,5.6,0.6338949,1.7991123,2.8225079,3.517394,3.9462395,4.2080956,4.3935776,4.5405836,86,0.9986792203555188
0.658203060922811,71.67381467651975,339.71680201969497,6.5,4.2,0.53372383,1.4984841,2.399858,3.055667,3.4765878,3.7354984,3.9004226,4.022039,86,0.999999376624541
0.6734939191455153,62.52219920635303,286.0840616735618,6.0,6.5,0.612587,1.8223286,2.9170256,3.708994,4.193323,4.475439,4.6535587,4.784074,86,0.9999999980049044
0.8229895460692738,36.850169129129526,361.3659346827405,5.8,3.2,0.5074384,1.3770704,2.158164,2.6923857,3.014626,3.2129526,3.3474174,3.4494262,86,0.999643676271981
0.4644440309008384,155.61025848658662,75.07822338386222,5.5,6.8,0.64407825,1.895721,3.017201,3.8001666,4.2636075,4.527597,4.7093205,4.854154,86,0.9999994821724565
0.5162139621922703,125.57918927779532,243.52758452076776,6.4,4.2,0.54225254,1.5325713,2.4587746,3.1224895,3.535788,3.783504,3.944655,4.068728,86,0.9999999999998099
0.5444476006082462,122.75645987811762,127.7793003920166,6.9,5.1,0.6122308,1.8842902,3.0928369,4.0079083,4.5664926,4.875995,5.066583,5.2062907,86,0.9999999778450681
0.652807477043779,76.51507041692624,303.67078226725266,7.0,4.5,0.5521908,1.6116986,2.624228,3.385489,3.8799572,4.1819935,4.370734,4.50657,86,0.955967117477897
0.3613174750013436,249.497934115906,65.68790909779732,6.8,3.8,0.5397785,1.5636446,2.5734098,3.311074,3.7639678,4.016321,4.174431,4.2972336,86,0.9999999999911147
0.5083374483018418,154.6888036800699,3.08157867723744,6.4,3.7,0.60471034,1.7591851,2.843446,3.5952704,4.048029,4.3142996,4.500226,4.647682,86,0.9999999999982307
0.644282187744481,97.69852697606102,51.29387246763506,6.1,6.8,0.6620617,2.0107017,3.2080712,4.078613,4.632645,4.972935,5.208628,5.3866057,86,0.8219180460606776
0.6196504037038907,91.126726464186,180.26539145320945,6.4,5.9,0.6176729,1.8723011,3.0193582,3.8569036,4.3804584,4.6833186,4.883557,5.034945,86,0.9999999999999893
0.8059896717421497,39.39558585317872,352.5853889514255,6.7,5.6,0.5886922,1.7832804,2.885888,3.726078,4.2686434,4.5755186,4.760316,4.887635,86,0.999999999999595
0.3482670627229114,240.159611825422,224.58353098656235,6.4,6.4,0.53147745,1.5268903,2.4109674,3.0687861,3.4818454,3.725531,3.885201,4.0103936,86,0.9999999999356035
0.6836530577844511,66.62260453945251,256.9611475745316,6.6,3.2,0.52564263,1.488431,2.4110866,3.070037,3.4920044,3.7488675,3.918826,4.048413,86,0.9992617943902891
0.570222542798408,100.44253929675864,143.43014028836146,5.5,5.9,0.64082575,1.8683743,2.963717,3.7110906,4.1430526,4.4004836,4.580069,4.72057,86,0.9988702307199994
0.8377048572803343,34.27795037767023,366.1000951849657,6.5,6.4,0.5981431,1.8170648,2.9225068,3.7516122,4.287679,4.5950923,4.782347,4.9125857,86,0.9999999999999094
0.3711343552961845,228.20994771680023,102.0511497322591,6.4,4.4,0.56189156,1.6350555,2.6553054,3.3827167,3.8145146,4.048161,4.197869,4.3145957,86,0.7938740089972597
0.6573554488854678,62.3955505249387,290.7094939301074,6.8,2.7,0.48366165,1.3909943,2.2887843,2.9349864,3.3324935,3.5638878,3.7082918,3.815642,86,0.9999999999999645
0.6309061971266889,92.24257403826113,18.74298283070459,6.3,3.4,0.6363292,1.8641553,3.0032315,3.767367,4.222406,4.492196,4.6791143,4.8263073,86,0.9999999936054227
0.4921876101283303,141.43318114890602,168.06553832940153,6.3,3.7,0.5473616,1.5548446,2.504892,3.1714385,3.5781786,3.8167841,3.9782817,4.1054716,86,0.9999999999999751
0.4143396785707001,212.08851690274497,24.38795233264104,6.4,6.1,0.6184001,1.9021277,3.0877833,3.9727988,4.505049,4.7989993,4.987327,5.1296363,86,0.9999999064553301
0.6025322562701299,88.22194593517173,170.98911226583064,6.1,3.9,0.59999967,1.7476571,2.8188722,3.5569012,3.9925892,4.2339926,4.39472,4.521531,86,0.9861570163728203
0.324934452719867,260.799694613819,142.35083727768955,6.9,3.8,0.51229024,1.4732378,2.4263904,3.1336863,3.5610516,3.792514,3.9301493,4.0373764,86,0.9989768965339736
0.5128034339184182,127.1516889531912,241.52987564972008,6.1,5.9,0.5722008,1.6549459,2.6351724,3.3469625,3.7882295,4.0534244,4.227259,4.358173,86,0.999999999999968
0.931780074310808,28.426373373937285,150.34035315091018,6.8,5.3,0.6977253,2.189937,3.5615773,4.5453,5.156134,5.51121,5.7422824,5.9099,86,0.9999999999994884
0.3995404367757682,174.4153155734944,304.55140277618244,5.9,5.5,0.52918434,1.4484634,2.2638426,2.8389878,3.1825967,3.3747773,3.5060964,3.6140885,86,0.9893839754204832
0.4223084906090248,166.25942656205692,287.9393820842362,6.9,3.9,0.49629712,1.3971303,2.2740195,2.9257486,3.3341486,3.565965,3.7080953,3.8172462,86,0.9999999999999982
0.435530611622639,180.91183878977188,198.8382964412888,6.3,6.0,0.5583792,1.6206799,2.5818796,3.2954903,3.7472944,4.024885,4.2071266,4.346547,86,0.9967147383106768
0.7222567210276254,56.05204124035647,291.2195397637328,6.0,5.3,0.59626913,1.7214885,2.7388873,3.468534,3.93395,4.20478,4.382158,4.515242,86,1.0
0.6966902322163365,56.25208400203162,398.8947303062628,6.0,6.7,0.5640893,1.597579,2.5127249,3.1837692,3.604497,3.859973,4.01731,4.129566,86,0.9999999999999858
0.5841002713909893,83.09691066911928,324.6846183364322,6.8,3.3,0.50124335,1.4249041,2.3320453,2.9982283,3.4063795,3.643594,3.785785,3.890331,86,0.9999999999260636
0.7372760083699588,60.97296220303698,114.70658775855962,5.8,5.5,0.67108727,1.995645,3.168386,3.98072,4.4805675,4.7901444,5.004893,5.1694627,86,0.9999999995014814
0.7838678040850857,44.873799954837686,169.10583331523426,6.7,6.2,0.68465614,2.1958718,3.595344,4.6257377,5.2417865,5.590258,5.8069158,5.961477,86,0.996797408565204
0.3100284310563821,257.5014332526401,209.1985395783015,6.4,2.9,0.42262912,1.1404471,1.8205414,2.3004956,2.5848641,2.7523417,2.8689103,2.9660158,86,0.9999973885183107
0.3479629375429082,232.46415892444125,198.0794166792767,6.3,4.5,0.5260148,1.4807096,2.3654923,3.000143,3.376844,3.5837994,3.7203407,3.829833,86,0.9999947287827027
0.3384427112811319,281.42333085711994,109.698173254261,6.8,6.7,0.55169344,1.6747942,2.701747,3.50323,4.0275526,4.3337736,4.520355,4.6589384,86,0.9999876583329287
0.4447555754043365,151.5028453296801,242.47229637120623,5.8,6.3,0.57220316,1.6273293,2.574974,3.2488127,3.6517324,3.8831043,4.0347023,4.1534986,86,0.9999997914586225
0.4485909118718992,148.5004567896541,329.9957593302994,5.9,5.1,0.51930046,1.3942385,2.1658177,2.7074795,3.0357318,3.2312827,3.3663316,3.4775624,86,0.9584361463168111
0.44304254407875,189.74695937188167,43.57782134003099,5.6,4.6,0.59768677,1.6839695,2.656168,3.3141842,3.713551,3.9590058,4.1340375,4.274262,86,0.9984254165137416
0.3547094510253686,215.3009765641333,282.5147966596301,5.9,5.7,0.51959324,1.3999352,2.1695461,2.7102466,3.0350318,3.220121,3.347137,3.4510694,86,0.9038578973757243
0.6866288444308537,66.78771945143679,179.6743969298248,6.7,6.7,0.6542144,2.0851583,3.4101362,4.4020853,5.0113325,5.359062,5.575671,5.7313023,86,0.9999999997733369
0.3342084805554334,251.344835756184,146.85516963986842,6.2,3.3,0.48224735,1.3201768,2.1040947,2.6500065,2.9667408,3.1489317,3.278227,3.3870623,86,0.9999756115067291
0.4391256837406744,145.24830612598734,341.40616443130267,6.6,3.7,0.48017716,1.3213603,2.121535,2.7046082,3.0617802,3.2650054,3.3972728,3.4987018,86,0.9999999999999734
0.9289303085803688,26.34139003459403,146.89209966518547,6.3,6.0,0.7213197,2.277216,3.6768026,4.6685343,5.2597046,5.6112995,5.836219,6.0034246,86,0.9999997993037072
0.3649934709102638,236.1441123376415,114.67369664623988,6.0,5.0,0.56292677,1.6002002,2.5482192,3.2187805,3.6156664,3.849904,4.007884,4.1337976,86,0.9999999999748379
0.3437603871221716,254.670516382213,55.07188164595438,6.6,3.0,0.49510717,1.4207268,2.33285,2.97829,3.352419,3.5665927,3.7136755,3.8313837,86,0.9999999999999023
0.441323117529478,200.6138430450453,64.70761072503652,6.5,4.9,0.5802798,1.7003412,2.7452369,3.5021772,3.9711447,4.25638,4.447686,4.5946703,86,0.9999994211834325
0.7795055231770496,41.50965025673026,344.8749540312911,6.7,5.8,0.59726334,1.8336039,2.980073,3.8525686,4.4081984,4.7141085,4.8939676,5.0178547,86,0.999996144729409
0.4864365940815659,146.718455097938,122.17044569477306,6.3,4.7,0.6018653,1.782063,2.8879018,3.6739783,4.1441417,4.410914,4.581616,4.711333,86,0.9999930474480401
0.6225229139816648,96.58371671938708,107.48461988996216,6.3,6.3,0.6449728,1.9775972,3.1840572,4.069645,4.6221313,4.94765,5.165245,5.326215,86,0.9999999999971614
0.3958726903094186,182.57752204124168,135.34914514700915,6.9,2.5,0.45889068,1.3325977,2.223339,2.8661199,3.239338,3.448317,3.5846796,3.6926394,86,0.9999999993801199
0.4279423404961283,166.90222702264987,256.07959106326155,6.6,4.3,0.5243449,1.4910545,2.4106898,3.0872626,3.5051332,3.7445498,3.8948488,4.0077696,86,0.9999999999998703
0.4252578714731932,207.7909281087068,29.399469370514275,6.4,4.6,0.59370327,1.7482405,2.8300247,3.6064925,4.0805974,4.34796,4.5272,4.6687484,86,0.9999999999999947
0.3266600268703988,263.6621575628717,237.6493496801382,6.9,5.0,0.49867773,1.4162717,2.2659473,2.906591,3.3240986,3.5692406,3.7272434,3.8478174,86,0.9988589242668321
0.7492818385006121,45.35623728879772,276.44816628981107,6.3,3.1,0.54567504,1.5715094,2.5432692,3.21385,3.6117582,3.8427663,3.989163,4.097836,86,0.9978345914061489
0.5994842022223832,75.53150799585477,277.7204625352816,6.5,2.5,0.4607203,1.3166258,2.1542358,2.740889,3.0844865,3.2846727,3.4184537,3.521597,86,0.9999999999910099
0.5496209320977449,93.371263546857,253.09894456152256,6.3,2.7,0.4807663,1.3716562,2.2283823,2.8170278,3.1551726,3.3499267,3.4804208,3.5846255,86,0.9999703283855125
0.3100248926897015,277.44615091738,267.1473737554561,6.2,6.5,0.49856997,1.3430333,2.061761,2.576007,2.9034061,3.1038895,3.2420807,3.356247,86,0.8470774913911737
0.9271467511181006,25.43851475279261,292.7461117805797,6.6,6.9,0.6489954,2.0497007,3.3286886,4.2885427,4.893303,5.244811,5.461402,5.61765,86,0.9999999999999529
0.7518515579604848,53.79883836850436,108.06021455498342,6.5,6.2,0.7017083,2.2345738,3.63555,4.6477036,5.2481685,5.5948844,5.8163505,5.9778934,86,0.9999633619184454
0.8386212251926213,36.80518987666003,219.74370987314447,6.4,6.6,0.6650338,2.0820537,3.3690343,4.3191495,4.899862,5.2376485,5.4539924,5.6081862,86,0.9999999999882423
0.4184781906621811,180.07904342243862,175.25076668228877,6.3,5.6,0.5766964,1.7155194,2.7671442,3.5399685,4.014476,4.2697163,4.4291906,4.552099,86,0.9997319956752835
0.3326759576401,275.0962255883212,56.99410822388402,6.4,3.4,0.5117929,1.4419274,2.3353205,2.960843,3.3247228,3.5359263,3.6823559,3.8004875,86,0.999999999991724
0.7070523411577773,66.29593176921937,228.1104843888844,6.6,5.0,0.6024542,1.7965741,2.905653,3.7191362,4.229475,4.536978,4.746603,4.899596,86,0.9999815183675104
0.5528783056410571,122.90555017928683,23.785847186586253,5.8,5.0,0.66391516,1.9739604,3.1514215,3.9512558,4.4161367,4.6952543,4.8906775,5.0442295,86,0.9999988145455304
