n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.411700619963149,285.7441562261325,229.04676130154456,3.9,6.8,0.3847351,0.66066694,0.8463402,1.0021029,1.1358609,1.2538123,1.3585773,1.4522777,99,0.9990619731230934
0.5331813073929584,245.39548542284075,337.627151081696,3.5,6.4,0.29288435,0.41232252,0.5081582,0.593977,0.67544794,0.74649477,0.8128104,0.8747282,99,0.9999999999067697
0.5098932826584819,183.53043568258343,178.31410291502064,2.4,3.4,0.2507887,0.4122188,0.53761196,0.6444788,0.73703384,0.8191252,0.8919263,0.95752096,99,0.9994081019674248
0.3089647391806218,294.30505656850414,228.01617276553984,3.9,2.1,0.25572753,0.45479774,0.5867994,0.6966162,0.7919085,0.8755498,0.9484782,1.0135677,99,0.999969694536923
0.4904481020935899,223.74619949595075,342.4860566708459,3.8,4.5,0.33694506,0.5228915,0.64514446,0.7555256,0.85585403,0.94583607,1.0272288,1.1013188,99,0.9999999932419028
0.7366236982072137,111.09242089170569,370.6077061273929,3.4,5.0,0.3346572,0.5538931,0.7119098,0.85050917,0.9716239,1.0766711,1.168581,1.2493625,99,0.9995848686189984
0.4953903733676064,238.21661573561292,389.2768237275972,4.7,6.3,0.3820238,0.6231208,0.78478765,0.93004894,1.0563855,1.1714683,1.2745023,1.3676267,99,1.0
0.6615182139040436,125.11073410892688,380.4230450954152,3.4,3.7,0.31271338,0.5059459,0.6434877,0.76469874,0.8692043,0.9602592,1.0395362,1.109782,99,0.9997206690478619
0.4504066361148726,277.8127012320676,305.4708587851702,4.4,5.1,0.37294388,0.6095042,0.76777935,0.91164637,1.0393057,1.1537604,1.2573676,1.3518147,99,0.9999998858737736
0.5373671700759953,190.3936753314576,305.59379690824204,3.4,5.3,0.33361483,0.54134035,0.6845579,0.8104143,0.9210839,1.018281,1.1050906,1.1827769,99,0.999999999982828
0.5305998221591468,167.4016670062615,222.51119272357,2.4,4.7,0.24662209,0.40311718,0.51836014,0.61406946,0.6980405,0.77192974,0.8386698,0.8978133,99,0.9999999999993285
0.4466568914918745,258.78922956209027,288.8282444993487,3.6,3.8,0.30987716,0.4711864,0.5842879,0.68813443,0.78222775,0.8670199,0.9433048,1.0129664,99,0.9999999999999876
0.7916736520811226,104.05924563704468,377.46085158709445,2.7,5.2,0.23620081,0.357152,0.45589066,0.5391698,0.60861015,0.6720562,0.7267504,0.7764888,99,0.9754256462928852
0.4386054059113345,226.46247915270067,175.74606475548111,2.2,3.5,0.2093811,0.30632496,0.39002037,0.46167016,0.52542067,0.58311343,0.6356151,0.6837933,99,0.9999983720405945
0.5337126695419423,159.12297232365535,276.5929969636816,3.1,2.2,0.2469275,0.41569757,0.54382205,0.6531589,0.74785423,0.8305695,0.9031594,0.9670732,99,0.9999711241682382
0.514763815522449,214.55544755335933,278.33932298673056,2.5,5.1,0.2073946,0.29396677,0.37201023,0.4377842,0.4898672,0.5404868,0.58658314,0.62927866,99,0.9442304862962799
0.4202181581717333,267.23108861966307,188.22254794408505,2.5,5.5,0.2282815,0.3405242,0.43448305,0.5128665,0.5785394,0.6408067,0.69662285,0.7492275,99,0.9999999999142659
0.4047562929718543,260.4572730305468,133.17595081844095,2.0,6.1,0.18637991,0.26432753,0.34428072,0.40638208,0.46245384,0.5139184,0.5611105,0.6036248,99,0.9718601933721932
0.5346328730017232,207.9773470999097,311.762041092183,3.6,4.2,0.32413626,0.5096345,0.642395,0.7621832,0.8704066,0.967783,1.0548377,1.133738,99,0.9999887463339977
0.4856422420225977,226.55788797035572,279.14165139017376,2.4,3.2,0.18005109,0.23512459,0.2906282,0.3393824,0.3833201,0.42266893,0.4592011,0.49333787,99,0.8897715342459365
0.4939522632751364,269.86792988895786,332.5579643006599,3.2,6.9,0.25779963,0.34302616,0.41955662,0.4868989,0.55441856,0.6102886,0.662344,0.71073246,99,0.9913207061300244
0.4660940819815178,277.6872989256949,393.7380645832933,4.5,4.5,0.3345871,0.48749876,0.58876467,0.68817616,0.7796092,0.8625293,0.93974066,1.0116968,99,0.9999999999640625
0.680411207586043,117.62982453461014,261.34643987705,2.2,4.0,0.21580124,0.33584547,0.4365406,0.5204177,0.5939379,0.65900517,0.71701,0.7698536,99,0.999999999969079
0.5829941427889608,140.59694052872143,231.6835000253184,2.4,6.1,0.25687885,0.43802166,0.5715494,0.68003654,0.7733569,0.8536029,0.9248996,0.987031,99,0.992840999345377
0.4612739324725473,278.9268575346874,272.23007515431266,2.9,6.1,0.234519,0.31726265,0.401906,0.47030735,0.5343113,0.5873623,0.6386132,0.68589354,99,0.9999986069250983
0.364399321922358,298.0756149457307,210.31300488818664,2.9,3.0,0.24266624,0.34816623,0.43356633,0.5073986,0.57282996,0.63287854,0.6877215,0.73821807,99,0.9999998478505585
0.4732381678216215,240.36249471134235,305.9668734388593,3.5,5.9,0.32264376,0.49517345,0.61162615,0.7168913,0.81109715,0.8944411,0.9695606,1.0386567,99,0.9999367326161971
0.5015645984578494,220.0280698903852,357.597713185437,4.1,5.8,0.36902332,0.59900093,0.7485771,0.8813796,0.9974899,1.1016369,1.1955361,1.280395,99,0.9999999921482035
0.4781724772765046,196.22627616197823,399.1632153676702,4.4,3.0,0.30574703,0.52377653,0.6668668,0.791317,0.90080523,0.99771905,1.0835104,1.1605644,99,0.9999999994969597
0.4428503208266716,245.0178893832804,361.82695156833216,3.6,2.4,0.21113467,0.2940085,0.36852336,0.4341743,0.49245858,0.5468843,0.5968754,0.64351773,99,0.9573779104526496
0.5876254278035635,157.3794944580777,287.96004899939027,2.8,3.3,0.2526989,0.39389038,0.5080457,0.60527325,0.6899328,0.7652471,0.83286977,0.89358974,99,0.9999999999998419
0.9003201001752732,105.02835119264128,369.6158892993711,2.6,7.0,0.20178652,0.29482603,0.38731623,0.46909237,0.5349617,0.5951276,0.6476779,0.69694185,99,0.9432847957377994
0.4541862141011826,254.9941597358257,280.1357082689063,3.6,3.9,0.3167975,0.49102044,0.6122949,0.723356,0.8235886,0.9138105,0.99485135,1.0683696,99,0.9999999999997495
0.6822527877287983,117.81095290886194,371.48330349088303,3.1,3.4,0.27756095,0.43695498,0.55857015,0.6625633,0.7515664,0.83002186,0.8994198,0.9610429,99,0.9999998580142616
0.9674004473604958,74.51835415947718,367.64866555249455,2.3,4.2,0.18538475,0.26843357,0.3475113,0.4080453,0.46209764,0.5111704,0.5532603,0.59103537,99,0.9957612209915156
0.7094622816419833,184.1243756807744,390.7337541366723,3.0,5.5,0.21589231,0.2790346,0.3610196,0.41683054,0.4744792,0.52529526,0.5736041,0.6167102,99,0.9938176204083813
0.9015226123281326,65.81173684331156,295.8095096555991,2.3,3.8,0.23275733,0.3873613,0.5113661,0.6146138,0.7022078,0.7773974,0.84284854,0.8995931,99,0.9813486163571797
0.7998308406248317,106.67564851815042,366.1549338161582,2.5,6.9,0.20856094,0.30642748,0.3962593,0.47278023,0.5341692,0.58922005,0.6382785,0.6823988,99,0.9999765784229787
0.5289893959145278,215.2737128699468,261.3826578458213,3.5,5.8,0.3395567,0.55679274,0.71343756,0.8528142,0.9757533,1.0848837,1.1823373,1.2706175,99,0.9878343953538345
0.4539622132638696,253.3702707613972,259.9113172677825,3.4,4.7,0.32052374,0.5009389,0.62480736,0.7358103,0.8361478,0.9261985,1.0077658,1.0815821,99,0.999999999999984
0.5332117211022728,230.961684529202,302.0129018324075,2.6,4.0,0.1900835,0.24540901,0.31555748,0.36664915,0.41164446,0.45561028,0.4960351,0.53318644,99,0.9876296214919124
0.5723471793222981,137.5866116316718,323.4646475300233,3.1,2.2,0.23920989,0.3931079,0.50914097,0.6084242,0.69426274,0.77008843,0.83597875,0.8949356,99,0.9999999998391615
0.4842358558255427,252.9845407826956,280.59081079812097,3.0,6.5,0.25139332,0.3540578,0.4432993,0.52466726,0.5982971,0.66054344,0.7175822,0.7706089,99,0.9999999999919638
0.4445353236429698,253.96485735079528,269.0189141139492,4.0,6.5,0.38666773,0.66329813,0.8498087,1.0075221,1.1427717,1.2624083,1.3687706,1.4645991,99,0.9999994976733735
0.8880652445827395,68.57398287199253,397.6294906919652,2.8,2.4,0.21373487,0.3331561,0.43295336,0.51727605,0.59037256,0.6535032,0.7085192,0.75652456,99,0.9999999999717493
0.5509991997159132,182.8879398509832,342.10556154165533,3.8,5.9,0.36516428,0.6087465,0.7738824,0.91629505,1.0391936,1.1475611,1.2435675,1.3294282,99,0.9999860799697007
0.5964496225127538,149.26981781713565,283.71094328400443,2.3,6.1,0.20379353,0.3027711,0.39152288,0.45594501,0.5134144,0.56670666,0.61335564,0.65731144,99,0.8835466683296406
0.7158280643052776,129.94650797994163,298.0928039523617,2.6,6.8,0.23408937,0.37109566,0.48616362,0.5874901,0.6712513,0.7464509,0.8133831,0.87428045,99,0.9560482301076534
0.605316606019485,141.25447538538074,293.4998742955487,2.6,4.5,0.2510171,0.3980794,0.5061879,0.59830904,0.67670536,0.74704313,0.8098731,0.86609364,99,0.9999988460586803
0.5607904799871224,227.38037711547227,313.72993329492454,2.8,5.5,0.21184921,0.2830391,0.36580944,0.42712116,0.48225403,0.5355983,0.58239174,0.62600374,99,0.9999975859819027
0.3521166870271396,277.2248871901835,348.780401128448,5.0,2.6,0.2770393,0.5105119,0.6597905,0.7861407,0.89728403,0.9956651,1.0834568,1.1622765,99,0.9999997901058204
0.9376203947405016,73.08880078871967,359.20079823293867,2.6,5.0,0.23647785,0.37985182,0.49387932,0.5912914,0.672266,0.74447536,0.80777836,0.8639488,99,0.9999999999981126
0.9661443696933188,98.76937560076556,373.4716206708769,2.3,4.6,0.16051435,0.22174263,0.28899145,0.33633566,0.38258696,0.42532253,0.46225357,0.49595404,99,0.999981583253117
0.5825959496926394,164.93762942219553,389.187545785937,4.3,4.7,0.3797965,0.6507783,0.8368211,0.99616957,1.1338553,1.254621,1.3612442,1.4563498,99,0.9992221960897962
0.5649806434444902,161.69023996736718,278.7567534346278,3.0,6.9,0.30696392,0.514472,0.6597152,0.78888464,0.8984933,0.99263716,1.0749426,1.1478319,99,0.9993700851587641
0.6858569190668602,130.5972824630905,397.593159948638,3.9,6.7,0.37338543,0.62586355,0.8056545,0.9606142,1.0922737,1.2075009,1.3090649,1.3997631,99,0.9997599778420483
0.4190846130188909,244.9094752916513,156.36551054537912,2.6,6.5,0.27073526,0.449368,0.5789609,0.6913271,0.7859044,0.86981726,0.94464684,1.0120273,99,0.9999999999858442
0.505194223808496,222.41261543864263,386.6531533578778,4.3,6.8,0.37435913,0.6000762,0.7478671,0.8807006,0.99474,1.0983906,1.1916814,1.2757325,99,0.9999996920238771
0.464508628730037,250.5927000680539,192.2085871199803,3.5,5.3,0.35662985,0.6096277,0.7898369,0.94650936,1.0830088,1.2032695,1.3099594,1.4058118,99,0.7301876476980728
0.488652292891798,206.8380723479746,294.0394646943183,2.5,2.6,0.18439674,0.24712491,0.30747533,0.35939264,0.40709043,0.45018053,0.48964477,0.526191,99,0.9974396202003584
0.4739672582810316,205.53394798950904,305.6044958600915,3.8,2.8,0.2955339,0.5006449,0.6479187,0.7737074,0.88262224,0.97817874,1.0627098,1.1381159,99,0.9999956520204001
0.4429765985769389,282.6293908200536,296.0235705802509,3.9,4.5,0.3349781,0.5096135,0.62820435,0.73731613,0.8375268,0.9284997,1.0120249,1.0886164,99,0.9999999999579527
0.7225109513666201,119.65372106273368,297.24099987227186,2.0,5.7,0.1668415,0.22975445,0.29797554,0.35033083,0.39898062,0.44031858,0.47728968,0.51162434,99,0.9999988788820565
0.3896067127688698,279.8760095394919,370.7616979048968,4.0,2.4,0.2145381,0.30189872,0.37446642,0.4388249,0.49627423,0.54982305,0.5996485,0.6462972,99,0.9996620395405712
0.4506532094638279,230.40630635143924,155.7920631351394,2.5,7.0,0.26152325,0.43781424,0.5677824,0.68258,0.77766323,0.8639655,0.93980074,1.0083928,99,0.999999809751983
0.5231013407378396,144.79065115198247,232.79617264586304,2.0,2.8,0.19702482,0.28834033,0.36550975,0.4301653,0.48639345,0.53641915,0.58135295,0.62094975,99,0.9106417116666383
0.5191798813911034,178.74399655242286,297.37584338120286,2.7,3.5,0.2454772,0.36298037,0.45739436,0.5359957,0.6052258,0.6675594,0.72369313,0.77471757,99,0.9990399424730364
0.6605195787377871,187.69342966219423,324.7092430111974,2.6,6.0,0.18948412,0.25670385,0.34132004,0.40248013,0.45442247,0.50567436,0.5499792,0.59234047,99,0.9848619843531398
0.6929951596536401,121.48578099351096,292.77421368031094,2.2,2.9,0.18564773,0.26953197,0.34829545,0.41339898,0.47160935,0.52413964,0.57133293,0.6136756,99,0.9999974693196044
0.6063568904429364,163.89601726255884,343.5435313082563,3.3,4.5,0.30221796,0.46747923,0.58753395,0.695549,0.79247475,0.8792496,0.9566307,1.0261087,99,0.9999999999999982
0.5214379547058641,249.57171254285976,395.6202240759822,4.2,5.3,0.33716393,0.48519897,0.5875759,0.688766,0.7817664,0.8649664,0.9422021,1.0144844,99,0.9999999999796896
0.8179250689070641,111.25288448352671,383.9745433676641,2.6,6.8,0.204144,0.29130316,0.37746906,0.45103168,0.5102577,0.56248474,0.6089835,0.6520252,99,0.9999951753043288
0.5459447590389024,193.5331315306416,378.4370619589227,4.7,5.4,0.39633036,0.6942854,0.9039936,1.083261,1.2381186,1.3748136,1.495256,1.6024032,99,0.7306924634999822
0.5045849459638124,278.592817778396,349.66184884969545,3.9,4.7,0.30733442,0.4224429,0.5154934,0.59901905,0.6808696,0.75489426,0.824317,0.88930464,99,0.9993186479794235
0.4956893620549819,233.2248906930975,354.7619708168665,4.6,4.9,0.37930727,0.63926125,0.816051,0.97263145,1.1107249,1.2341928,1.3445158,1.4439607,99,0.9999876354601218
0.5848250597386587,196.3111604190761,340.6817827954449,3.4,5.5,0.30321217,0.4517336,0.564929,0.6666002,0.76036215,0.8432889,0.91929674,0.98920584,99,0.9999991747857878
0.4316902567823777,269.37340973739333,218.14998256520732,3.1,3.3,0.26749992,0.40252423,0.5140712,0.6103227,0.695153,0.7721646,0.84259677,0.9069998,99,0.9771397042094722
0.3836161516646527,284.1637445527912,152.0164195474898,2.6,4.4,0.25252104,0.3927164,0.4967413,0.5862632,0.66400194,0.7343378,0.7986932,0.85798216,99,0.9999999999998046
0.4008207532271236,229.3939236368429,100.16652188202912,2.3,3.8,0.26817155,0.45745397,0.59393954,0.7075374,0.8048146,0.89036155,0.9654753,1.0315969,99,0.9999749945183226
0.3941831628465472,282.52584093281155,296.3835049468912,3.9,3.4,0.31460977,0.49548912,0.61192465,0.7175927,0.81305933,0.8986807,0.97547865,1.0449066,99,0.9999999743250626
0.7916736520811226,104.05924563704468,377.46085158709445,2.8,4.9,0.24487448,0.37351656,0.47567177,0.5639272,0.63832045,0.70523596,0.7635727,0.8166723,99,0.9999986726625546
0.5000513393343274,194.9675209226305,210.78541946646664,2.3,5.2,0.21496296,0.33149385,0.42476368,0.5003648,0.56922054,0.6309047,0.6872835,0.7378073,99,0.9999999999927489
0.4360202829768143,236.3365949594981,342.0693876224709,3.7,3.2,0.2956183,0.45285654,0.55790806,0.6541977,0.73922586,0.81509256,0.8832011,0.9455967,99,0.9970854855246744
0.7252970408917332,117.47789102933244,387.9176802014796,3.1,3.5,0.26253796,0.39545465,0.5056069,0.6004031,0.68256545,0.7564628,0.8224995,0.88211036,99,0.9999999999999947
0.4802920602619663,216.5140078908776,266.8645099784841,3.7,3.6,0.3435893,0.5878937,0.75899196,0.90594554,1.0332706,1.1445315,1.2414491,1.3279393,99,0.9576847681073097
0.4328076550816898,278.10088149550427,178.554630493369,2.4,6.6,0.20205593,0.29318047,0.38196564,0.44982243,0.5106902,0.56502914,0.61724854,0.6639643,99,0.999998539489153
0.5432156848058283,192.0533448931008,276.29153119995243,2.4,3.2,0.1917851,0.26571918,0.33510637,0.39561796,0.4494481,0.498168,0.5427332,0.58404326,99,0.999963403859567
0.423576977795302,239.10096913934697,103.70979480569576,2.5,3.2,0.27796507,0.4760139,0.62277913,0.74751544,0.8543644,0.9478431,1.0296884,1.1024675,99,0.9864286813453005
0.4711884903584653,241.53829782924603,318.97831245107966,3.5,3.3,0.27319908,0.39554167,0.49398255,0.58347154,0.6620965,0.7335055,0.7987182,0.8591702,99,0.9999999999913332
0.391161465365718,294.62363058729755,306.0057074103226,3.3,2.7,0.21972704,0.29074287,0.36026144,0.41843128,0.47092795,0.5194638,0.5646403,0.6066084,99,0.9637933014434774
0.4570227831781679,255.585810599132,290.811026863418,3.9,6.6,0.36798525,0.60246706,0.75845194,0.8954506,1.0137529,1.1192126,1.2146192,1.301166,99,0.9999999991427604
0.5102309080398046,181.6175387601304,371.60726961489166,3.0,2.3,0.19043851,0.25949287,0.32157588,0.37582946,0.42463303,0.46864557,0.5089774,0.5462103,99,0.9995202861750464
0.3673475857894822,268.04898445100605,82.16572501594457,2.5,2.5,0.2655182,0.4484055,0.58354163,0.6962166,0.79225373,0.87725854,0.9520173,1.0174267,99,0.9999818267904843
0.4990743512907326,180.78271872488023,225.7828420421511,2.2,5.2,0.2125225,0.32367945,0.41197348,0.48157263,0.54626894,0.60328484,0.65440416,0.7008462,99,0.9999995086244907
0.5247406414217582,182.77776712641,274.3714969128928,3.0,3.9,0.2890818,0.46391463,0.59086967,0.7009742,0.7956083,0.87979436,0.95461106,1.0216749,99,0.9999999999779572
0.5100365711690684,194.6116592529891,260.2742680758492,2.8,4.8,0.26793623,0.42261267,0.5350275,0.6335716,0.717381,0.7928071,0.8604393,0.921566,99,0.9999999997287095
0.3999612643459332,299.5639837069355,284.98014500893817,4.4,6.6,0.3941512,0.67044735,0.85109806,1.004355,1.135849,1.253694,1.3593712,1.4546189,99,0.9999966326321205
0.4485536012595909,239.1099113111313,365.5562018686647,4.3,3.3,0.31283545,0.5039828,0.62909675,0.7415955,0.84285665,0.9337914,1.0155013,1.0897067,99,0.9999999999999929
0.5741231452546717,214.90814286132,399.6477721525178,3.7,6.4,0.3125291,0.4412675,0.537889,0.62568474,0.70632505,0.7773962,0.8444834,0.9073076,99,0.9948246103021845
0.4815883022619897,237.7440240297161,342.5127643496349,3.8,4.3,0.3247366,0.49030447,0.6015029,0.70272017,0.7957363,0.8799777,0.9564738,1.0267153,99,0.9999999981625249
0.9378260221726272,60.490326085231246,334.04636924017666,2.2,2.6,0.19411707,0.29706383,0.38770652,0.46279573,0.5273988,0.583045,0.6320045,0.67435145,99,0.9999999867064289
0.5171088328641342,271.0379976055603,376.9430224551001,4.2,6.8,0.34057617,0.4843769,0.589911,0.6950164,0.78709364,0.87247896,0.9524827,1.0260735,99,0.999999382114439
0.4658163583075598,258.6045883105062,379.5155809631895,4.8,6.0,0.38338757,0.62936735,0.7927842,0.93966436,1.0681429,1.1847548,1.2896314,1.3850021,99,0.9999999999999467
0.3347230142008311,277.60457359859623,204.53564824638545,3.2,2.1,0.24052334,0.388299,0.4928894,0.5829718,0.6620815,0.73184085,0.79550743,0.8514321,99,0.9999999999947704
0.7897614262759731,93.4278394930548,263.642068780169,2.2,5.1,0.22118759,0.36668682,0.48344755,0.5788679,0.6639266,0.73829603,0.80343723,0.86089945,99,0.9986115005028835
0.4371123158039561,261.6886295778003,345.9612276429644,4.6,6.2,0.39456272,0.67133,0.85207415,1.0047808,1.1370802,1.2551336,1.3600116,1.4546776,99,0.999892748077022
0.4096891932990326,271.602876544662,349.561706627477,4.8,3.2,0.31644845,0.54127645,0.68806577,0.81662035,0.9313669,1.0339389,1.1264944,1.2106442,99,0.9999999904176171
0.4166617624760124,276.75963481818985,201.10010638202328,2.6,5.3,0.22705126,0.33181238,0.42084312,0.49573135,0.5578613,0.6174345,0.67012215,0.72009325,99,0.9999999958881469
0.6092618743451932,245.3166776098632,355.3320427065307,3.2,6.1,0.24079037,0.31032467,0.39232874,0.45659018,0.52357817,0.5797548,0.63192844,0.68075275,99,0.9977944570363924
0.5539997942837547,186.7272091245146,318.06746266542893,3.2,6.9,0.30656004,0.48087597,0.60302925,0.7145772,0.81216574,0.8979397,0.97488976,1.0441284,99,0.9999999999941522
0.3889472299779459,245.80961341422267,201.0129860327272,2.5,2.7,0.22711897,0.33549833,0.42036295,0.4930899,0.55752563,0.61520696,0.6677649,0.7152705,99,0.9999917721138017
0.6045445391135962,206.08138252964744,331.4968153687746,3.0,5.0,0.23579025,0.32506418,0.41307545,0.48465252,0.5515313,0.61370945,0.66916513,0.7211895,99,0.7289139397946661
0.5884644920141773,168.3222202951137,326.8299034987783,2.9,4.5,0.26008606,0.3892393,0.48854303,0.5772004,0.65337944,0.72273636,0.7842169,0.8412366,99,0.9999999998419344
0.4952238639683554,293.0445036972988,308.2730643013954,3.8,6.7,0.3162775,0.44807005,0.55157757,0.64621544,0.73404646,0.8119998,0.8861604,0.95619774,99,0.9999895298484354
0.4638310487329299,231.163447940848,230.32173015250623,2.6,5.4,0.23576307,0.35547972,0.45291185,0.53418875,0.60251045,0.66663647,0.7232671,0.7760968,99,0.9999999986715995
