n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4114027653902221,105.82132608810372,361.41789468245264,6.5,6.5,0.60107946,1.9443417,3.225606,4.2164545,4.7921953,5.011672,5.083763,5.1249533,96,0.9998574590476127
0.5834795342342616,54.52017650845264,44.84364450559903,6.7,5.3,0.85717773,2.9626546,5.019357,6.522123,7.303844,7.6165338,7.7615733,7.8517737,96,0.9999925477993903
0.5165834492729938,53.12615183694205,118.34229964039775,6.1,6.3,0.8552613,2.9852657,5.055114,6.596879,7.4032,7.716984,7.850218,7.930973,96,0.9999999167057892
0.422263018603877,97.07056328259168,208.71801257519263,6.0,6.4,0.7105527,2.359839,3.9368987,5.107883,5.726705,5.962848,6.062633,6.123362,96,0.999999999891461
0.3841903819370298,17.212804231586944,88.98580725007407,4.4,6.6,1.1551743,3.8205247,6.4639964,8.499012,9.582554,9.887941,10.038645,10.192499,96,0.9999963424634947
0.5414594241720534,26.04342847185962,217.61527162180172,5.5,6.3,0.87543154,2.9839058,5.0212727,6.5721483,7.386794,7.67925,7.779749,7.827032,96,0.9998666778982367
0.3974969710849644,138.73266039332907,187.43890197659127,6.5,3.6,0.5975568,1.8558686,3.1181939,4.0295076,4.505803,4.6779118,4.755683,4.81771,96,0.9999998776214202
0.665061918328467,8.492918099750362,50.81972135992312,4.6,4.4,1.1741357,3.7989879,6.3052173,8.125559,9.037987,9.385468,9.564306,9.68648,96,0.9993740317935484
0.85121679,12.75324154,45.90105057,2.07376361,6.7721138,0.79725599,2.54184842,4.28772736,5.58935165,6.20870686,6.44368076,6.55096722,6.62304592,96,0.9999999306368064
0.4290715921954563,104.53697004270174,140.60751013501283,6.4,4.4,0.7115469,2.346856,3.9713874,5.1630416,5.765322,5.9691424,6.0480037,6.1004205,96,0.9999482229471893
0.6228740331160149,11.858680771296337,194.6054378201323,4.8,6.2,0.95972633,3.1599975,5.2529044,6.8008523,7.570727,7.8529058,7.9673066,8.025248,96,0.9971896430777734
0.4070165598195102,33.07634899362174,26.38454384448044,4.7,4.9,1.1447592,3.768238,6.2949533,8.17571,9.118885,9.450122,9.601028,9.70948,96,0.9999999944179496
0.98721021,7.90551138,39.61974716,2.99759769,6.71825171,0.92716765,2.93279552,4.93516684,6.38362122,7.09818172,7.40762043,7.56394196,7.65553951,96,0.9995079167744322
0.4382745688480506,57.03696807067046,114.2259654113128,5.1,6.9,0.89976215,3.0007,4.974039,6.386652,7.0925875,7.3751907,7.5082855,7.5938597,96,0.9999419199202305
0.31108269,14.32750034,31.76445961,5.66928625,3.59761071,1.2831769,4.10286379,6.990417,9.2318325,10.35103226,10.63326836,10.72842216,10.91915321,96,0.9999206227070634
0.5586777437993337,59.49404611036016,297.06008929132906,6.7,3.0,0.5659816,1.7626739,2.9830465,3.8654666,4.3355365,4.491331,4.54376,4.5829787,96,0.9995375094478923
0.3333906246804239,133.35265611848843,390.1875931646626,6.7,2.4,0.3967731,1.1775362,1.9860938,2.5713089,2.884525,2.9922369,3.0294178,3.0613182,96,0.9998867670354865
0.3710769068847001,140.20718999429894,343.6377887028135,6.5,4.4,0.5484123,1.6522393,2.7298408,3.5254898,3.9700427,4.1345096,4.1918483,4.2366366,96,0.9999999929513574
0.7154445406949634,15.603849307228886,18.85031107940298,5.5,4.1,1.0721073,3.5101538,5.8278246,7.4901867,8.288107,8.606254,8.770836,8.88169,96,0.9129001733924171
0.4688275673080136,83.62824384962244,196.58928458175907,6.5,4.4,0.69593906,2.296154,3.8965201,5.087518,5.7027965,5.911532,5.9855647,6.0323167,96,0.9998823951349193
0.5926739392238485,40.05426881410425,92.31099424314012,6.1,4.5,0.87199545,2.932611,4.9405155,6.400344,7.1271267,7.3854313,7.4946003,7.559102,96,0.9999057998622028
0.4435735930252541,42.72396663561191,44.89182039746736,5.2,6.4,1.0463443,3.561994,5.970306,7.7539134,8.678438,9.038137,9.219198,9.334999,96,0.9997542288427383
0.3775833034778717,63.968046451172285,42.74030793941988,5.4,6.5,1.0049791,3.4680433,5.8661594,7.6807003,8.644161,9.006387,9.153855,9.243977,96,0.9999326500202208
0.74002898,13.92395687,48.7526741,4.047019,5.83076429,1.03959179,3.43151903,5.75989437,7.48336411,8.3399353,8.66119957,8.79998684,8.88513565,96,0.9999999970682119
0.4718343339658321,105.08009339240904,116.9617070816729,6.3,4.3,0.694108,2.2270489,3.7246065,4.8029766,5.34986,5.5689793,5.6761436,5.7539625,96,0.9981508829217678
0.4271578021285107,101.7686480725904,385.55068044753295,6.8,3.2,0.4957788,1.4833875,2.491737,3.2430067,3.671039,3.8260999,3.8707142,3.904098,96,0.9999999998846942
0.3491179096225741,132.9463556147229,396.0353382158996,6.6,2.8,0.43631625,1.2758875,2.1238136,2.7394056,3.0698118,3.186077,3.2275743,3.2634664,96,0.999787916204983
0.7769445556937233,18.519331945518203,68.50055875013656,6.5,3.0,0.8640578,2.7861567,4.723347,6.119385,6.789791,7.0366545,7.14476,7.207218,96,0.9907465025353724
0.445952940351109,126.02580477837432,73.11976376422518,7.0,4.4,0.6963358,2.294682,3.9114957,5.109801,5.7580333,6.0039983,6.113993,6.1901174,96,0.996690012018112
0.3174711620205266,171.59865309418595,323.84276395275907,6.1,6.7,0.5783353,1.7665358,2.8702965,3.689578,4.141181,4.305415,4.365917,4.410774,96,0.9999829210177059
0.7515140757693382,23.568098790017928,292.2673080733413,6.4,5.2,0.72079086,2.3909702,4.009488,5.1949005,5.8431377,6.101012,6.203721,6.255412,96,0.999999999128816
0.8074113768637137,10.897221691593767,35.79878366433511,5.9,4.5,1.0659428,3.559431,5.9485617,7.698308,8.598978,8.973584,9.158687,9.273716,96,0.9883176916777281
0.5539724962863637,46.90869543341133,53.65114912530062,6.5,6.4,0.92298794,3.2781281,5.603455,7.3205295,8.262997,8.624628,8.780367,8.878801,96,0.9880427295522435
0.9465480379680792,7.25333538061572,152.58815167229477,6.4,5.0,0.9206171,3.1419344,5.2953873,6.884222,7.7417374,8.097555,8.253896,8.342814,96,0.9929813965776294
0.5526267420717796,72.54178180715226,69.33980473195626,6.8,3.5,0.73427844,2.3704174,4.0249825,5.204028,5.8020477,6.032695,6.1417313,6.2188177,96,0.9999999534266177
0.4482595363151462,98.08334799000744,243.16267284571472,5.9,5.9,0.6627302,2.1123424,3.4895158,4.486028,5.011151,5.2146945,5.309707,5.3744454,96,0.9998811759852964
0.79958522,7.92266178,2.76080585,2.50743318,5.55086327,1.07548761,3.3929534,5.77438068,7.51261902,8.31967735,8.62177658,8.75649548,8.84125996,96,0.9977994951482849
0.8896953891047872,14.877738046623104,219.21606916747027,6.6,3.0,0.6953058,2.2045274,3.7078042,4.766,5.303255,5.5164537,5.605981,5.6598425,96,0.9999850270540347
0.72037864,18.75245094,16.77867889,2.47390223,6.55240488,0.90983391,2.92482281,5.00627613,6.59459162,7.34960032,7.60471582,7.71128893,7.78362608,96,0.999962912554506
0.8496592118483022,19.12328159779089,229.25601734700444,6.9,2.3,0.5832784,1.8217909,3.0596888,3.9416397,4.4098186,4.60857,4.699239,4.7598104,96,0.793952702000606
0.84991878,6.83020306,10.38099289,2.60072374,5.79280186,1.06261063,3.36237836,5.72901917,7.49585056,8.32789803,8.63896942,8.77543354,8.86721611,96,0.999999979029986
0.3195458549772259,160.37407825038645,16.179548797690213,5.4,6.8,0.8027291,2.6668868,4.4181113,5.6650805,6.2782683,6.5225167,6.6401296,6.720449,96,0.9921360124855362
0.97693419,2.88276339,4.65477085,2.33043385,5.3625927,1.10801411,3.46082783,5.87444878,7.6119318,8.44425869,8.78871441,8.95750999,9.06518745,96,0.9999950594479389
0.3339652691896759,159.7792406565368,170.4078883937335,6.4,4.6,0.65354633,2.1286922,3.5914493,4.677611,5.239201,5.422295,5.485479,5.5284266,96,0.9954465852824489
0.4609528256131143,79.13818533257916,324.8181646044429,6.4,5.0,0.6357808,2.0552711,3.445529,4.4944334,5.070489,5.2606745,5.317972,5.3498316,96,0.784532047468407
0.424039323842295,91.01462024569688,100.10308815217242,5.9,5.3,0.80179405,2.7082734,4.5479703,5.900376,6.58083,6.825957,6.923741,6.98418,96,0.9999981764512658
0.6831997839901,30.333898402996635,70.47004469996648,6.8,2.3,0.7332077,2.362882,4.0153255,5.2265415,5.8032312,6.0063915,6.0947924,6.156122,96,0.9965949574498638
0.3864289632203345,84.73195953304027,59.23029677375449,5.9,6.5,0.9024253,3.1638727,5.378397,7.059,7.9502144,8.276576,8.405218,8.48164,96,0.9950263412303322
0.4528210869419746,111.69267595632438,154.04247860329133,6.2,4.8,0.67757654,2.1683064,3.6061902,4.647673,5.188782,5.409181,5.518249,5.5955606,96,0.7963928897517903
0.6536566294540214,37.39693272124494,101.24594697576596,6.4,4.5,0.8337679,2.787983,4.6905794,6.052083,6.741993,7.007373,7.129758,7.207923,96,0.9999999982056913
0.3775263663118972,150.9978009927885,63.80231415942896,6.9,2.5,0.5804789,1.8458147,3.167818,4.125661,4.606698,4.762115,4.835543,4.8969336,96,0.9999998721370431
0.600929171611603,51.78693900365921,116.12929265257416,6.4,5.1,0.7914462,2.667243,4.4788795,5.788284,6.456475,6.7286124,6.859466,6.9430776,96,0.999996456745771
0.3455335308780921,164.27282038181198,32.48709416466884,6.0,5.4,0.74865055,2.4983826,4.182619,5.400052,6.0083523,6.233391,6.3326178,6.401245,96,0.9999990091608565
0.6487991180087461,29.608929384743487,237.44536599526333,6.2,5.1,0.7734723,2.6118727,4.4026074,5.7419496,6.434115,6.6887183,6.7798476,6.823959,96,0.9999962056223195
0.7237609679797402,30.66754156236738,338.00224106811555,6.9,2.9,0.56261635,1.7426581,2.954198,3.846961,4.3342137,4.510579,4.567357,4.600794,96,0.9999992841189198
0.4033762816165547,128.68650923438554,181.2938897397733,6.5,5.7,0.67104626,2.2283864,3.7461953,4.8945804,5.5313764,5.782682,5.887489,5.9552016,96,0.7143236968612899
0.6597966698730411,17.794709292225694,48.23522584754678,6.0,4.9,1.063592,3.632514,6.155017,8.069195,9.099296,9.485087,9.641272,9.730904,96,0.9932198031535014
0.4706070686072187,76.2780626637328,84.6978048210369,6.3,5.2,0.8248806,2.8357735,4.8022833,6.2566357,7.025838,7.300604,7.402335,7.4605036,96,0.9999999849724795
0.5280281673316142,71.10389576846626,262.5289810280297,6.5,4.8,0.65854406,2.132328,3.5793567,4.6614747,5.245725,5.4711127,5.565456,5.624168,96,0.9999994458084157
0.8129228512149058,9.69115565540958,14.200215155201157,6.2,4.2,1.1111512,3.6918526,6.211283,8.120493,9.13274,9.527044,9.711569,9.837528,96,0.7445387765253437
0.3057002574725962,36.5579542625692,75.75575639002614,4.1,6.5,1.1007309,3.5388212,5.8911943,7.6094484,8.436377,8.724904,8.877078,9.016533,96,0.8957156457266442
0.3714105207294834,83.49510679407108,209.21183013157423,5.8,6.5,0.77655363,2.643855,4.4532185,5.8310156,6.5626097,6.8148317,6.8941755,6.933219,96,0.8021328562825603
0.3434385049397013,179.26912515672643,49.55746410625164,6.4,5.7,0.7149954,2.4071822,4.0544524,5.281606,5.938661,6.1934905,6.302366,6.3740497,96,0.9999965964791973
0.4960763251059654,83.18997130415063,252.3060517855896,6.9,4.4,0.64164066,2.0844069,3.5459557,4.6570086,5.2691264,5.499725,5.5841174,5.6377378,96,0.9839315679768658
0.6278962545536575,45.66757082688655,381.054460308454,6.4,4.0,0.5876107,1.7948723,2.972746,3.8234115,4.294086,4.4629054,4.5167813,4.5493493,96,0.9975666937579828
0.4942158722292491,61.71400134503367,308.37105048037967,5.9,6.7,0.6895523,2.2600002,3.7526436,4.8658276,5.4610767,5.6794214,5.764057,5.809407,96,0.9999999994744506
0.3625928765171717,121.65172739748178,313.48254868568324,6.4,6.9,0.63179684,2.0860186,3.4805613,4.556877,5.177164,5.3985987,5.4673586,5.505785,96,0.9687417198517656
0.487737875322228,85.6971890446832,335.75640933058605,6.2,4.8,0.5978265,1.8276162,3.0033755,3.8554568,4.3259625,4.5018363,4.571008,4.619015,96,0.9999998796698827
0.401382020246054,86.69145173068577,91.65274027183256,5.9,6.3,0.84756565,2.9442177,4.9805155,6.5093126,7.310191,7.604952,7.7208157,7.7876654,96,0.9999996431635637
0.4678007190006329,74.16464542422015,260.71361680628365,6.0,6.5,0.7019496,2.3236399,3.8759165,5.0371647,5.6539745,5.893776,5.9908285,6.0480986,96,0.9999999996546123
0.4746828441767039,17.77182314351185,135.609459541324,4.9,6.9,1.0566502,3.5705433,6.036046,7.9460764,8.968983,9.352978,9.500309,9.590361,96,0.6177125985510137
0.7209256723686165,11.848660924077222,270.4963594204602,5.4,6.7,0.8499265,2.8575964,4.77217,6.207649,6.952794,7.239299,7.3496485,7.401865,96,0.9999999998932854
0.3971420149495313,94.04711792289258,275.157080941468,6.1,6.0,0.6824832,2.2655144,3.7998838,4.96268,5.5912704,5.803219,5.871849,5.9078197,96,0.9930479500447026
0.5658659144974807,13.93680886027035,70.74057047507236,4.6,5.4,1.1291027,3.7111988,6.1660833,7.9589634,8.862553,9.20803,9.392468,9.530696,96,0.9277952258997252
0.5261116052040973,67.71056501622321,225.56957967296697,6.0,6.2,0.71027184,2.3308072,3.8683524,4.9824195,5.5790896,5.82497,5.9429812,6.0183377,96,0.8168652811943132
0.3628639414707417,103.02644339786876,68.35477904882454,5.8,6.1,0.8533673,2.9431796,4.965552,6.4761033,7.248635,7.5246997,7.6311975,7.695146,96,0.999999998576639
0.6068868046856477,38.69603189199358,66.86826611054602,6.6,5.7,0.9110737,3.2048345,5.4613175,7.1376767,8.052624,8.399958,8.544292,8.630768,96,0.9971870295672066
0.7305461167392768,24.452218223185064,209.5577975508305,6.2,5.6,0.79050446,2.6754484,4.4803095,5.7981253,6.4842787,6.7720203,6.9040165,6.9832563,96,0.9998910130472495
0.48194489,4.81306362,31.26333237,4.2627368,3.44843769,1.30812216,4.13295269,7.03004551,9.22646141,10.32889938,10.6674242,10.78932667,10.95102978,96,0.9999999948024283
0.4655363445762299,96.35759336247364,18.413186337776864,6.2,5.6,0.8204956,2.799446,4.694522,6.0551996,6.738126,7.0139675,7.1476326,7.2405176,96,0.9999747490120984
0.4086704943955667,129.60918627937042,173.3858153020233,6.9,3.9,0.6312187,2.0248082,3.4595206,4.545458,5.1282043,5.337039,5.4165,5.4734707,96,0.999981506306384
0.6083294334100264,37.48518449136847,103.0334139540284,6.4,5.8,0.8795662,3.0732498,5.21461,6.800171,7.628193,7.9554605,8.100469,8.185982,96,0.9999996863314843
0.4199296778401709,71.06878351103762,7.0446104999412285,5.7,6.9,0.98168993,3.4126186,5.7612305,7.479311,8.396553,8.757778,8.926314,9.041482,96,0.9918804099133104
0.3171344748830102,104.13344597682024,10.92198163534075,5.7,6.5,0.9597359,3.3475037,5.6934032,7.485279,8.447562,8.788915,8.918517,8.996698,96,0.7023755697927039
0.3613677524229393,26.24274118275088,62.51162959466563,4.7,6.6,1.1623921,3.9040933,6.6240926,8.715277,9.844864,10.206888,10.378384,10.533962,96,0.9954194267425146
0.5972614268087693,42.89970867551233,383.4415726313741,6.4,6.1,0.6444001,2.113462,3.5244899,4.593435,5.1860747,5.405521,5.4763618,5.505799,96,0.9999959358019309
0.4224704132438438,76.19476709947229,177.96298817620473,5.8,5.7,0.7837167,2.6441073,4.437822,5.7706485,6.450051,6.6864076,6.7700315,6.8155303,96,0.9980562596686997
0.3263491265323398,170.98588571576332,28.328062279499022,6.1,6.1,0.7638073,2.6109471,4.4001107,5.7338567,6.4286704,6.688848,6.7940955,6.861243,96,0.9999999999158362
0.3372948889796185,160.48955267349643,326.29737428005546,6.8,5.2,0.56636286,1.7925649,2.9912195,3.9211082,4.471197,4.679181,4.739827,4.7796144,96,0.9446635315122592
0.3939270425222558,135.0020865516432,63.86201781698344,6.5,5.7,0.74838305,2.564505,4.3411736,5.663984,6.377892,6.6522193,6.76352,6.835068,96,0.9999987842723979
0.806842738483623,6.47714231221376,123.98911066635137,5.2,4.8,1.0388255,3.4449134,5.742885,7.447451,8.310032,8.630671,8.784193,8.863077,96,0.9999999992107149
0.30507478,6.90905952,29.8117466,4.38424778,2.88790464,1.27927399,3.97584295,6.80898619,9.0021286,10.04902267,10.3415451,10.467453,10.59795952,96,0.9986185840815731
0.5408262681209276,48.64838571218318,75.21668694584393,5.5,5.2,0.89132404,2.97081,4.9164324,6.27674,6.945526,7.2132063,7.3438215,7.423274,96,0.9094448776984327
0.3853046697863955,113.50782660713404,287.58323787584845,6.2,6.0,0.64271927,2.0855198,3.4733562,4.5191164,5.0937653,5.296405,5.366173,5.4090137,96,0.9999999997726938
0.3534529793750397,32.286203927169424,103.80740139138948,4.2,6.0,1.0532765,3.392949,5.6305676,7.264864,8.044283,8.327495,8.455374,8.547555,96,0.791318510021773
0.78745204,1.24051678,24.1549511,3.343225,3.70968866,1.32187629,4.17160797,7.08464527,9.25009918,10.36962032,10.83875942,11.00941467,11.15058708,96,0.9998770811133718
0.6641520404634533,20.52480050009708,43.3243269773059,6.3,5.4,1.0394197,3.6139336,6.1491194,8.054136,9.098357,9.499293,9.665056,9.76679,96,0.8509870109966918
0.4553244952120948,105.92378738253603,195.80315618604823,6.8,2.8,0.5553932,1.7238355,2.929964,3.8012834,4.267775,4.438545,4.515293,4.57593,96,0.9999852233816307
0.5384782677769199,20.42036150806218,11.796001636937792,5.3,4.1,1.1652322,3.8550715,6.5153685,8.565415,9.6282215,10.013898,10.162124,10.245838,96,0.9996610481596021
0.6230065048408002,27.895040906687512,27.20802291202542,5.8,4.2,1.000144,3.3276825,5.5776734,7.212465,8.013466,8.303272,8.429337,8.50609,96,0.9982709691336952
0.6018828785660393,46.817452962275176,2.838746561918226,6.4,4.0,0.9009571,2.9806695,5.0111175,6.459206,7.1619077,7.4222636,7.548575,7.6339555,96,0.9999018616614305
0.742633184404296,19.583722632063388,163.23888326384127,6.3,4.5,0.85101175,2.8667097,4.8431005,6.3012934,7.050638,7.325959,7.4333286,7.4881754,96,0.9999999851925807
0.7261827418544946,20.68381378286833,61.06329456936685,6.2,3.9,0.9398339,3.1042984,5.2236147,6.757001,7.515255,7.7928953,7.915224,7.987133,96,0.9999634497516741
0.5893469691147848,34.8224819498655,212.2861277182976,6.0,5.6,0.80443144,2.741416,4.618306,6.02034,6.745816,7.014453,7.1141577,7.1668606,96,0.999999994680774
0.5437593457778193,38.25460218978564,195.76156106388427,5.8,6.3,0.8323326,2.8588715,4.8095274,6.2680454,7.0308666,7.319206,7.4317656,7.4907064,96,0.9999999973815115
0.4051876763506386,112.39561913207696,237.42092512905143,6.1,5.1,0.65462923,2.1048832,3.5062652,4.532086,5.057176,5.2413964,5.316664,5.365544,96,0.9998609500286025
0.445628891801897,113.55375314264865,117.2337232577624,6.5,4.7,0.70299864,2.3084068,3.8895812,5.04273,5.654947,5.888417,5.992122,6.061318,96,0.9999999631193546
0.5952295921950392,40.81386667020946,15.616337551208748,6.3,5.6,0.95655394,3.3197184,5.6056614,7.2500334,8.111286,8.443247,8.60401,8.704447,96,0.9999998307894967
0.7610304540089625,26.26966513782785,320.10006755384086,6.6,3.6,0.6345308,1.9954865,3.3558142,4.3562584,4.8870983,5.0867786,5.15831,5.195524,96,0.9999999954824474
0.7318860761826227,28.65618614638253,256.55982151336565,6.9,4.0,0.69829035,2.2765875,3.8693986,5.047752,5.6883416,5.9373813,6.028521,6.077418,96,0.9999972253542353
0.3463198441629538,154.7577256595176,327.1010073652392,6.1,6.8,0.5810566,1.7800517,2.8960261,3.7245736,4.196073,4.3712716,4.4393115,4.489448,96,0.99993174545033
0.4884253370065811,96.55121117905855,70.59374795763263,6.5,5.1,0.7527323,2.5263028,4.252153,5.5145717,6.164538,6.4263253,6.5484233,6.6322284,96,0.99994383564738
0.5216550403273341,82.86304379174581,58.08467435177458,7.0,4.2,0.76074743,2.5324988,4.3187327,5.6339746,6.3280444,6.587378,6.6982856,6.7682796,96,0.9999999919890303
0.5880674547246034,20.93672376528406,95.93445316987714,5.2,5.4,1.0173903,3.4130077,5.691229,7.366515,8.2100525,8.521088,8.675614,8.764978,96,0.9999999987758006
0.4010345253260823,57.38862778915453,10.694818398489623,5.1,5.5,1.0463743,3.5221028,5.879967,7.6183887,8.48744,8.819979,8.963942,9.067577,96,0.99999999957382
0.5877248547670274,39.91421744787217,257.4770393614217,6.3,6.7,0.75471115,2.6047707,4.40252,5.759672,6.5068264,6.8073425,6.9275694,6.9925213,96,0.9578688473499257
0.4075217228934277,133.59463547100697,37.62478048507965,6.4,4.9,0.7480526,2.5019226,4.216179,5.454568,6.0886326,6.3234234,6.429184,6.5003586,96,0.9999999998764366
0.7331204307236764,8.397909339263524,96.99497627878114,5.5,5.5,1.0850196,3.7083898,6.259212,8.202532,9.253733,9.67441,9.855541,9.968744,96,0.648993137568007
0.422988749889696,111.04199160398258,200.35611392533903,6.1,4.6,0.6619735,2.1144238,3.5262427,4.5487742,5.0670123,5.252092,5.3335567,5.3913665,96,0.9999755779135832
0.5409792261317448,54.76239763694646,194.40246632404,6.3,5.2,0.7594638,2.5706458,4.34048,5.6503525,6.345276,6.598963,6.6940155,6.746087,96,0.9999999983969161
0.4399796706525578,71.74982676437722,260.5193495402266,5.9,6.4,0.7246766,2.4250503,4.059379,5.289271,5.9375834,6.1670356,6.2456384,6.286801,96,0.9999856529832476
0.356823893349474,144.8367606598278,327.4029954510964,6.1,5.1,0.57280827,1.7302704,2.8222947,3.6134896,4.047816,4.197184,4.2521234,4.295278,96,0.6747989570838975
0.6323465879884793,36.73775146016131,259.2870637817641,6.0,5.1,0.7276969,2.3876119,3.9816775,5.1431327,5.7321935,5.95707,6.049455,6.100349,96,0.9999974872938131
0.31130129,13.80048847,0.47896922,4.28138304,3.27185154,1.34063244,4.22354221,7.22281075,9.48077679,10.61448956,11.01414585,11.24287415,11.38803673,96,0.9996551765586487
0.402637816635442,89.03821157239909,14.23936333266913,6.2,5.6,0.91116285,3.1936283,5.437523,7.1384716,8.023808,8.329998,8.449851,8.518739,96,0.9997151739906127
0.80441594,8.21469784,1.29476643,2.50825715,6.14025497,1.06672573,3.37482548,5.79601192,7.68675137,8.62222672,8.9680481,9.10347748,9.1931963,96,0.984340917459513
0.79278219,14.73843098,33.6280899,4.68951082,6.65891981,1.0200367,3.46891642,5.86887026,7.66998434,8.64024734,9.01627731,9.19105911,9.29961205,96,0.9801251784616068
0.3571225770671937,75.0013560966536,2.7108223573875545,5.0,5.3,1.0195756,3.3921924,5.645432,7.292665,8.092932,8.385572,8.517841,8.596966,96,0.9946717786778869
0.3829765593240083,142.90593722065802,129.89410987049445,6.7,5.1,0.68400955,2.293025,3.8932014,5.1155915,5.7821,6.028682,6.12415,6.1839767,96,0.972662896782318
0.3189534225745605,167.67424471189233,390.8959382195997,6.3,5.3,0.5329418,1.5689378,2.528286,3.2290454,3.6226983,3.7682729,3.8177514,3.8574138,96,0.6721789336509275
0.489398164393809,85.61577435132685,73.7912289812921,6.7,4.6,0.7749939,2.6177182,4.452348,5.8189273,6.520226,6.7749085,6.879214,6.9439797,96,0.9999999983848404
0.5320206447717089,49.43361866936168,207.04001334198287,5.8,5.9,0.77844334,2.6131978,4.367641,5.645682,6.2928224,6.537086,6.6395087,6.6985574,96,0.9999997024562343
0.588954796006748,13.166331136241409,161.80273813311103,5.1,6.4,1.0086718,3.421681,5.762814,7.560394,8.515345,8.865427,8.9946575,9.078867,96,0.9997361804540692
0.4608195239248087,100.1864474875956,137.52420779277034,6.7,4.6,0.70582724,2.3458881,3.9838157,5.2159142,5.865701,6.10475,6.200353,6.263188,96,0.9999997140192018
0.7975145242216402,17.318472025595582,165.00677740703603,6.5,3.7,0.81289315,2.672732,4.5258284,5.8692255,6.547271,6.793997,6.8866425,6.935568,96,0.999737861934062
0.82193726,19.14162064,26.5672245,3.56911755,6.90657043,0.90688348,2.93591332,4.94658089,6.40466404,7.1330061,7.42143345,7.56478214,7.65573502,96,0.9999998407466626
0.6345851553349722,45.85948595661928,382.63117924387126,6.1,5.5,0.6162424,1.9046979,3.118238,4.0043645,4.504929,4.708381,4.792064,4.8389897,96,0.9988564412748278
0.5063329137194856,52.17144229918159,153.05160925029688,5.5,6.3,0.8312664,2.7878551,4.6313,5.9613695,6.6235886,6.888056,7.011654,7.0866756,96,0.9999993895044027
0.5105749847152287,62.621219911293295,366.8115890487256,6.4,6.1,0.6355791,2.0804286,3.4693198,4.5240474,5.121099,5.3330026,5.3998914,5.4320426,96,0.999987846151622
0.4743300374903204,92.80417007040744,64.49853297694715,6.4,4.6,0.7723441,2.5786042,4.346709,5.633327,6.2738824,6.513102,6.6200023,6.690517,96,0.9999999965632647
0.83137304,17.54148293,43.81661224,4.41238117,6.87987995,0.92984867,3.1135602,5.23785353,6.77893114,7.57591677,7.89649248,8.05745888,8.16743851,96,0.9848407353973959
0.4831733565719694,77.22600164118202,361.5627171892928,6.7,2.4,0.44362593,1.3420517,2.26911,2.934213,3.2876246,3.4150712,3.4637663,3.5018795,96,0.9999998167847083
0.4434669913580137,42.14225602367781,6.2613927422925375,5.4,5.6,1.0994749,3.7640076,6.35503,8.304121,9.331668,9.725725,9.902202,10.011249,96,0.9999977699266648
0.5223937462038094,48.63380402505879,57.66106686826413,6.3,6.7,0.93738127,3.329894,5.6921797,7.4585648,8.405104,8.775515,8.940293,9.037511,96,0.94643265619022
0.3484105356421672,151.87694434696482,210.774187043512,6.0,6.4,0.65271664,2.0963416,3.4655309,4.4785657,5.0282035,5.231315,5.319549,5.3801293,96,0.9999999653604542
0.4814261981921607,88.45120664125733,69.0904686414589,6.9,4.2,0.7668009,2.5736427,4.4036717,5.7643895,6.473784,6.719396,6.8138566,6.8750806,96,0.9999997935600682
0.770466720189942,14.805634687585124,287.32408264087013,5.6,6.5,0.78776646,2.6128721,4.333782,5.5895243,6.2333765,6.4996986,6.618696,6.681632,96,0.999999997263668
0.5083942053931576,58.87802118287156,65.65094166899365,6.2,6.2,0.8889437,3.1102567,5.2654223,6.8418593,7.691339,8.019749,8.163805,8.254986,96,0.9999984981577261
0.647404854186785,38.33982668122375,137.13817073436746,6.3,5.4,0.812438,2.7649937,4.6450205,5.992448,6.7002363,6.9888325,7.127043,7.211524,96,0.9999574529179783
0.4127646724347882,118.08439852360048,37.01026978128969,6.4,4.3,0.7719922,2.5721192,4.3563404,5.669853,6.320122,6.543062,6.6330805,6.693054,96,0.9999710422897314
0.5027838709889099,62.79328570234892,125.95770526900294,5.8,5.6,0.81313086,2.7377567,4.570225,5.8945227,6.5548525,6.811775,6.927518,6.9967346,96,0.9999998202498281
0.3838800877019387,125.6759766157241,390.2392324731359,6.8,4.9,0.5485554,1.7018671,2.831913,3.7003012,4.2173347,4.415617,4.470207,4.504321,96,0.9997380507836434
0.42437050911234,92.80271511061446,134.79182568372642,6.2,5.6,0.76908445,2.6271772,4.4375734,5.7955084,6.5058327,6.762826,6.8570175,6.9110727,96,0.9999999636730219
0.5361340381078561,52.88366211890151,108.42025608364524,6.0,5.7,0.8491087,2.9069161,4.88154,6.3082976,7.0545363,7.3478703,7.474132,7.5499415,96,0.9999999999552642
0.3824693905148272,130.01588144568638,147.14702740204785,6.6,4.4,0.68444824,2.266635,3.8661618,5.073296,5.7085176,5.9187016,5.989945,6.0362897,96,0.9981348326237457
0.6966961648252767,30.68563354299364,382.5331012517824,6.5,4.6,0.6320491,2.0193214,3.3791804,4.4012656,4.9595428,5.162865,5.2250714,5.249087,96,0.9763899443329738
0.6201787,18.03810692,47.80971527,4.74319172,5.00732756,1.08320093,3.56297684,5.89914989,7.57948112,8.39819813,8.71862125,8.88924217,8.99664688,96,0.9660104920946966
