n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7936130357607567,73.33716725524764,28.11922394270092,5.9,3.2,0.5677054,1.5118771,2.330297,2.909657,3.3257155,3.6467066,3.8924642,4.086728,57,0.9988093046481072
0.6087332543749424,130.17951935329216,114.62083471439809,5.9,6.8,0.5812478,1.6127353,2.5050168,3.1722732,3.648642,3.9912877,4.2409453,4.438473,57,0.9999999999999449
0.472860866506526,229.53656542523552,20.31365079066214,5.8,6.8,0.5588689,1.4969754,2.3028178,2.9053674,3.333138,3.6606116,3.9102712,4.108764,57,0.999996559436834
0.9359862889078344,51.318351299843215,48.62920075800439,6.5,4.4,0.6157508,1.6920362,2.628788,3.322804,3.8409276,4.217418,4.5026584,4.7233243,57,0.9999999999918234
0.4456023327098816,197.42553931850767,263.201688870328,6.5,3.9,0.45783782,1.1636612,1.795357,2.2658021,2.591573,2.8246982,3.0026877,3.150472,57,0.9999997058020245
0.6356240511254068,119.98548151310548,201.89394255847927,5.9,6.5,0.54631853,1.4504843,2.2255487,2.8137903,3.2368784,3.5521164,3.8007336,4.0010843,57,0.9987803685551084
0.5044719060796814,189.41375755979848,170.02972737007966,6.5,5.3,0.51491785,1.3766346,2.131577,2.7064366,3.1223216,3.4264073,3.6594062,3.8464313,57,0.9999998555274414
0.891412877535422,51.501868563962006,204.98141494522108,5.8,5.7,0.58327484,1.569994,2.4145951,3.0465484,3.5002465,3.8380694,4.091556,4.2907357,57,0.9999999999561489
0.7161805892248164,96.6246286782374,45.573474118105,5.2,6.4,0.6155348,1.6336865,2.4940963,3.1196246,3.565352,3.9017978,4.154939,4.359238,57,0.9999921839743519
0.7901455643966067,74.72254400690248,167.64788589097213,6.7,6.1,0.57994795,1.6612887,2.6032052,3.3351111,3.8874526,4.2763467,4.5584245,4.7734637,57,0.9999999999997873
0.9297791006032248,41.57791311755454,353.4132403596539,6.2,4.4,0.51571083,1.3330822,2.0511494,2.5917506,2.9816093,3.2761502,3.5048757,3.681601,57,0.9999808625243897
0.7359651967575048,68.17193574088013,356.4588199191465,6.8,5.4,0.5285592,1.4861717,2.3451462,3.004572,3.4639997,3.7869902,4.0124674,4.1808615,57,0.9999999988408987
0.9209598781305068,50.12928032957405,13.369784464375243,5.2,6.4,0.66699123,1.8098121,2.7560353,3.4431195,3.9480042,4.309856,4.5858417,4.8049645,57,0.9999993770794249
0.3641769255032265,281.09894496600253,131.0320273457126,6.8,4.1,0.48176098,1.2902699,2.0435524,2.6059031,2.9856448,3.2414403,3.4313455,3.5839462,57,0.9999198719100079
0.913130110957476,53.49203915190423,1.3790196621048525,6.5,4.1,0.63348484,1.7484155,2.720932,3.428464,3.9387636,4.316599,4.5915003,4.8012505,57,0.9999999999999787
0.8791594725697347,56.894013121129646,99.6239203251339,5.3,6.2,0.61874676,1.6483269,2.5146575,3.1538005,3.6205869,3.9723086,4.237677,4.4512105,57,0.9999617363357989
0.8931408720498974,48.87157023489683,154.3911682437039,6.9,5.6,0.6147375,1.8103743,2.8717394,3.6844397,4.268159,4.659664,4.9352055,5.140443,57,0.9999995222341691
0.7277668210759207,89.0616159204043,108.11945585308293,6.1,6.5,0.60576725,1.7222567,2.6883392,3.4147158,3.933447,4.2989664,4.56721,4.777219,57,0.9999999999999893
0.8206615883455077,59.38741773642896,340.8356448372653,6.8,6.2,0.53488636,1.4991193,2.3349519,2.9965396,3.4796853,3.8413978,4.1086965,4.311134,57,0.9953657518101827
0.9412781486210212,32.03037393911255,385.9678825803175,6.3,2.4,0.3867514,0.99476457,1.554827,1.9815099,2.2893918,2.5161583,2.6876266,2.8227465,57,0.9995955693877591
0.7515596900656096,89.5065178260863,114.64683927454703,5.7,6.0,0.58367634,1.5560946,2.3859558,3.007494,3.4582644,3.8000097,4.064581,4.279503,57,0.9981964861882356
0.4148422262498611,241.0785843346817,90.8731318648511,6.7,4.1,0.5109072,1.393877,2.2185655,2.8268104,3.2332978,3.5170398,3.723549,3.887033,57,0.9999530951915636
0.5285565125938456,164.73305902199994,121.59114143070468,5.8,5.9,0.5601125,1.51302,2.3423963,2.9481921,3.357551,3.653564,3.8800225,4.06064,57,0.7771052427171289
0.5125606566692926,179.1670763992309,123.84474584215825,6.5,6.9,0.5581145,1.599349,2.5084171,3.211319,3.696024,4.031313,4.2784624,4.474367,57,0.9999999999998845
0.4350823276227611,212.8333058892401,123.4780212004249,6.3,3.1,0.45748162,1.199904,1.8845367,2.3776345,2.70993,2.944497,3.125928,3.2776446,57,0.9888494716888957
0.3950586703026024,256.722402778795,178.2016530249285,6.5,6.1,0.50500584,1.37463,2.1233792,2.688848,3.0830417,3.3582425,3.5656037,3.736506,57,0.9999999427340319
0.736477105938687,76.13467911390217,207.5335642790586,6.0,4.8,0.56737185,1.5424695,2.4001622,3.0255966,3.4650168,3.780087,4.0090327,4.18788,57,0.9999809004347737
0.407648928156312,243.7833637992606,151.94579353530025,6.5,6.3,0.52358866,1.463634,2.285553,2.909709,3.3365002,3.6358814,3.8537273,4.025568,57,0.999999857541002
0.923726054397282,35.27577051376201,341.30869724733043,6.4,3.5,0.5075176,1.3532903,2.1233041,2.6889565,3.0767658,3.353381,3.5604904,3.7170618,57,0.9999968537265383
0.8248451039025302,67.09429001314982,68.23147644130083,6.6,6.8,0.6355896,1.8887525,2.9765553,3.8023686,4.398235,4.8029847,5.0912414,5.311053,57,0.9999999997579119
0.3835026137205064,262.78693177114087,225.20064551332487,6.8,6.7,0.49173594,1.3580923,2.0907898,2.6598835,3.0680628,3.353222,3.571844,3.7484417,57,0.9999999999998579
0.5793369325254734,131.5200601331641,198.5967370929125,6.4,3.4,0.48048282,1.2533398,1.9568167,2.47544,2.835112,3.096499,3.3053412,3.4763403,57,0.9999668047298805
0.3952286112204313,260.8718556331973,41.46542734005352,6.9,3.0,0.45435214,1.2195992,1.9578781,2.5046272,2.8741946,3.132442,3.3327494,3.498055,57,1.0
0.636599205313659,129.339790186533,73.1993462080788,5.5,5.8,0.5759554,1.5140605,2.3132849,2.9015932,3.324275,3.6525164,3.9036522,4.103362,57,0.9734422013035079
0.5045581562454455,184.6794107016506,136.95481472312622,6.9,4.2,0.50996876,1.3773208,2.182673,2.7912607,3.217309,3.5330753,3.766161,3.9490495,57,0.999999999999984
0.5803316805632439,138.76657779997234,114.50959122651628,6.4,5.6,0.5738487,1.6317139,2.570428,3.2716742,3.7689085,4.102353,4.341934,4.529372,57,0.9999820344448663
0.5967253660322464,138.488531008438,60.644317296406136,6.4,4.5,0.5735154,1.5891252,2.5024056,3.1674895,3.619444,3.9425125,4.1850395,4.378236,57,0.9999983774532328
0.9669349551693353,36.66258426658361,276.8240332145232,5.8,3.6,0.52143884,1.3439128,2.0591276,2.5832112,2.95663,3.2420905,3.464925,3.6391485,57,0.8734120892257549
0.4558574026321842,202.8423484040973,208.5344380994768,5.9,6.8,0.51946497,1.3586364,2.0725017,2.6004148,2.9670262,3.2281156,3.428513,3.5957637,57,0.7302448192663875
0.4192336444926388,194.41602870639383,269.3011160051817,6.8,3.3,0.43467307,1.1379898,1.8001673,2.2956212,2.6312077,2.8578365,3.0231245,3.1582801,57,0.9997740285751973
0.3999390314733042,281.2891799340188,28.688358081523457,6.3,4.4,0.515038,1.3655219,2.1317148,2.6907892,3.0710502,3.3462768,3.563354,3.739182,57,0.9999999976019467
0.5273020540968069,144.92146759568996,383.130902001078,6.7,4.7,0.4604082,1.1650534,1.7758675,2.2391949,2.5757656,2.8249493,3.014997,3.169867,57,0.9270074152387686
0.8779509139388044,35.34907061973991,202.5662942173308,6.6,2.3,0.47871184,1.3384078,2.1494548,2.729697,3.1166956,3.3861272,3.5879428,3.7468379,57,0.9962977755907424
0.4014838497039122,213.5204296099107,252.85291718702263,6.9,2.7,0.3731854,0.95367265,1.5035598,1.9230077,2.2186491,2.4323862,2.5982974,2.7330034,57,0.9993175898124288
0.8826174583814788,34.9654961501824,206.38165140659663,6.8,2.2,0.4646418,1.2963524,2.0908933,2.6684136,3.0590944,3.339085,3.5472827,3.7068338,57,0.9999999999984883
0.8954741629171998,52.612445482503645,105.79638989717267,5.5,4.2,0.5944867,1.5659628,2.389141,2.9785423,3.3981547,3.7179427,3.968696,4.1668544,57,0.6266796959568464
0.7846897741462996,75.82124668731481,41.90507851253842,7.0,4.8,0.6250391,1.8116832,2.8813086,3.6899447,4.2651114,4.651153,4.9245467,5.129988,57,0.9999807852692385
0.9976511829461764,32.56261705122222,308.5535618426582,6.6,5.9,0.57083654,1.6246548,2.5466352,3.2545943,3.766726,4.132935,4.393994,4.592179,57,1.0
0.4763575685013929,191.7932489565022,216.9615167777104,6.3,6.9,0.52113056,1.4155006,2.178175,2.7590551,3.1701803,3.464076,3.6927233,3.8769865,57,0.9999999987515764
0.6750365609715244,77.9284431994297,90.10461397127254,6.8,2.2,0.47766066,1.3465364,2.179267,2.7733855,3.165597,3.4427562,3.6494832,3.8127475,57,0.9999616746281726
0.6177707618295081,129.95121157103927,161.22022254339208,6.7,6.7,0.55829,1.5971651,2.5012074,3.2122097,3.7186432,4.0862846,4.3623123,4.576296,57,0.9999999999622657
0.3436419523466971,283.34443485002686,117.78692200671844,6.8,2.9,0.41926813,1.1122327,1.7804565,2.2765312,2.6053586,2.8278394,2.9942594,3.132481,57,0.9999861345231911
0.85560672588548,60.10307377994197,171.49960094361535,5.8,5.8,0.5854449,1.5813341,2.4317007,3.0669727,3.535882,3.8907537,4.1537533,4.361288,57,0.9999999926072718
0.9708785970830598,31.670410094439347,3.9069969992072906,6.2,2.2,0.5570855,1.5306182,2.374917,2.9622765,3.3809505,3.6963134,3.9393735,4.1338897,57,0.9999976736117613
0.7371207727297843,82.258965086932,184.59484231402192,6.6,5.4,0.5718641,1.6230416,2.5580516,3.2643538,3.7628794,4.1150713,4.3695498,4.5656376,57,1.0
0.9375904414375936,36.0018822769858,342.29370360019675,6.3,3.4,0.49295568,1.2908006,2.0102358,2.5435987,2.9184399,3.1939926,3.405816,3.5682707,57,0.9999999999980886
0.7974737452317577,67.29709854755596,204.72964525237293,6.1,6.9,0.5864749,1.6448393,2.5551872,3.2480202,3.7408323,4.1034794,4.3679094,4.5744486,57,1.0
0.6348247193133817,128.14016109854796,40.81364957621294,6.4,4.7,0.5841875,1.6189985,2.5390806,3.2164078,3.6877522,4.026587,4.278624,4.4791245,57,0.9999999999870077
0.4265190481798248,235.3795937283059,33.53446788010008,6.9,2.6,0.42616415,1.1347787,1.82284,2.3391588,2.6968634,2.9550717,3.156636,3.3256476,57,0.9998907817080959
0.9328740156599477,51.03995676182464,47.03790813850062,5.4,5.4,0.6326308,1.6958637,2.583562,3.2326994,3.7141056,4.069419,4.342168,4.55972,57,0.9999563282430763
0.7455297187975491,91.20725723856326,20.756623611224967,5.9,5.3,0.6211386,1.7225871,2.666133,3.3585515,3.8672948,4.2282987,4.495131,4.705067,57,0.9999999999995328
0.461867227574905,184.0646153277213,279.7426472950376,7.0,6.3,0.50551987,1.4439559,2.266758,2.9129448,3.3669348,3.681407,3.902689,4.0716496,57,0.9999999999998543
0.4648776743353557,204.1588023770484,143.34310832752632,6.2,4.5,0.5145016,1.3527856,2.0975924,2.6420622,3.0148888,3.2821264,3.4936485,3.6668215,57,0.9999995912254144
0.5474036888151791,141.71256029112973,247.18753549905023,6.1,5.2,0.5223465,1.3813982,2.132679,2.6873698,3.0710564,3.3441725,3.5568523,3.7267027,57,0.999989421860957
0.4643670312710006,185.78697234141364,90.52388285658526,6.6,2.5,0.43114448,1.1630166,1.8674688,2.3811002,2.7235765,2.9646158,3.1516495,3.3072248,57,0.9999999999954277
0.604052728241006,113.10554569050092,233.9650229064714,7.0,4.3,0.52738905,1.4692965,2.355589,3.0282702,3.5002093,3.8214865,4.0456038,4.216852,57,0.9999999809453686
0.4688934964102944,209.1210971198656,134.19205011806082,5.9,6.0,0.5323415,1.405479,2.1586332,2.716817,3.1084967,3.3917942,3.6175756,3.8028345,57,0.998464894866963
0.975370801270943,36.6214074839488,332.3817736611948,6.3,5.3,0.54588795,1.4691787,2.2720556,2.88557,3.3399138,3.6860518,3.9380298,4.1325526,57,0.999889881916511
0.8806408619822375,52.64867821038528,194.00733655758583,6.1,5.6,0.58773136,1.6269565,2.5256948,3.199561,3.699257,4.057906,4.3209085,4.5250998,57,1.0
0.5022273474101604,189.6350332633488,85.5705102014082,5.5,5.9,0.5539751,1.4419312,2.2055154,2.758165,3.1381364,3.4197936,3.6453452,3.828714,57,0.7890748738421871
0.4669655161597515,167.72055835279295,244.26903013643977,6.5,2.6,0.3860302,0.9956963,1.5674064,1.9951446,2.2915304,2.5062463,2.673773,2.809954,57,0.999999904658501
0.958741074769812,42.93975686673437,129.98535151290946,6.7,3.8,0.5793545,1.5724499,2.4619887,3.1249883,3.6225607,3.9925973,4.2664843,4.48057,57,0.9998008034230987
0.6333502733025931,94.7049127839334,303.8735723057326,6.6,3.2,0.45777225,1.203701,1.8982987,2.4150815,2.7705188,3.0199785,3.2077026,3.3588586,57,0.9999999999514184
0.4191988591775339,214.1224724045209,286.80042880656515,6.7,5.1,0.4777527,1.2628274,1.9493275,2.4622912,2.8225589,3.0728936,3.2620082,3.4166398,57,0.9999917193063897
0.4615726287475817,196.22290207301376,182.5823422377113,6.3,5.8,0.5288491,1.4521337,2.262803,2.8679428,3.2791004,3.5711079,3.786767,3.956646,57,0.9998494390331656
0.629473038466001,98.78120849597182,43.51224425646008,5.9,2.0,0.44372582,1.2138956,1.9140193,2.3973408,2.7248468,2.9676127,3.1615238,3.3226275,57,0.9999444481788989
0.6471240728898169,110.41460618816956,56.304267493975146,6.8,3.4,0.55465055,1.5343308,2.45261,3.117455,3.5799584,3.9030442,4.1371756,4.3210244,57,0.9999999994110258
0.7387999860320308,75.68565855345261,190.23637366291743,5.9,5.3,0.58344316,1.6083794,2.5049686,3.1604295,3.6243758,3.948441,4.182259,4.366607,57,0.9998056692225005
0.8126570460940941,66.95180173162936,192.8365006014928,6.2,6.2,0.5812917,1.615509,2.5060887,3.1854625,3.6729846,4.0328765,4.29719,4.5031905,57,1.0
0.4808529019566441,165.83730895333048,145.13531009205715,7.0,2.5,0.42244792,1.1463704,1.8626885,2.3992896,2.7604308,3.0096622,3.199648,3.3549914,57,1.0
0.7934288100804532,66.27943617688236,149.21026346526128,5.1,5.8,0.59874916,1.5739312,2.4009428,2.992528,3.408392,3.7229729,3.958786,4.1461344,57,0.8895171654509106
0.7159884791902408,93.93623049202746,191.07557223791943,6.0,6.3,0.55997276,1.5114841,2.3266764,2.9454155,3.3964958,3.7435856,4.002653,4.205942,57,0.9994998506773654
0.4303672621914728,224.54700516971025,206.19277534917933,6.3,6.8,0.5112872,1.3780141,2.1151671,2.6727977,3.064834,3.33948,3.548182,3.7199988,57,0.999999957419214
0.9096133588189824,39.557613649429896,332.7364666013109,6.0,6.4,0.567729,1.558434,2.414413,3.0559125,3.4996676,3.809071,4.035849,4.2111764,57,0.9972139322867523
0.7376102110545346,91.79007366583538,16.031965983030805,6.3,7.0,0.6391082,1.8748584,2.9394174,3.743259,4.3191943,4.710735,4.9917245,5.207874,57,0.9999999860006783
0.7550221115869298,59.37308296669435,348.3938483155643,6.8,3.2,0.4670608,1.2463803,1.9822712,2.5349903,2.9154005,3.183032,3.3821435,3.5349932,57,0.9999999999999947
0.4514787052626386,213.97409066619,140.3131659151084,6.7,4.5,0.51191473,1.3879123,2.1898923,2.7899885,3.2028084,3.4960384,3.7181702,3.8931122,57,0.9999999999999858
0.9246314119576512,41.80051469391895,274.2606340255226,6.2,5.1,0.56604815,1.5452819,2.4030437,3.0432973,3.5099158,3.8485837,4.092398,4.2817874,57,1.0
0.8129564099808384,72.26521595031743,74.82698633098997,5.7,4.5,0.5959768,1.5831804,2.4266033,3.037208,3.4753313,3.8123207,4.0682344,4.2730093,57,0.9991004930659663
0.7455485629551607,85.636329322444,75.7385769881735,6.3,6.5,0.6205778,1.8006153,2.8243074,3.5962229,4.148967,4.529022,4.8063936,5.0183067,57,0.9999999999993197
0.925667213583158,53.30889849047932,74.8721630444749,6.5,6.9,0.6316228,1.825428,2.8405972,3.624691,4.2169323,4.6371,4.947322,5.1826153,57,0.999999999999138
0.6751699224128869,112.2016217400986,38.45358656408533,6.4,6.6,0.61424065,1.7864614,2.8043113,3.5805278,4.1394324,4.518472,4.7917523,5.0008664,57,0.9999999999939293
0.514669782565301,152.59647275323275,101.11388753162132,6.8,2.7,0.4691844,1.2903006,2.0852678,2.663626,3.044789,3.3137248,3.513573,3.6725605,57,0.9999999534348982
0.6057468708207393,145.01741198908508,8.28797469830378,6.9,3.9,0.55995107,1.5389922,2.4443796,3.1143553,3.5978057,3.9438183,4.1977434,4.397544,57,1.0
0.9259539328828632,47.98482685867383,129.22156331343254,5.4,4.8,0.6010232,1.5845332,2.4143162,3.0180345,3.4624152,3.8024907,4.058535,4.2615266,57,0.998995753603305
0.7952247840416111,72.39262766005454,208.89815469893543,6.3,6.7,0.5711036,1.5905733,2.4644747,3.1432114,3.6355686,3.997015,4.2669506,4.486274,57,0.9999986557525748
0.5470540544633385,139.6165191704102,270.96968245405515,6.6,5.6,0.5196676,1.4390697,2.2509503,2.8692122,3.3011742,3.609045,3.83039,4.001955,57,0.999999999999897
0.9325926859885014,38.94103867688521,297.00666344291056,7.0,5.3,0.5677271,1.6332974,2.5909777,3.3340669,3.8899617,4.2680545,4.5335145,4.728518,57,1.0
0.9900962867385548,40.79578398014517,180.4279557334552,7.0,6.3,0.5985074,1.7428904,2.734665,3.5133724,4.1051235,4.53261,4.841692,5.0765133,57,0.9999747873715005
0.6723336397142593,83.49438545102663,383.2772676120824,6.6,3.8,0.46590877,1.1983769,1.8621166,2.3644063,2.7206523,2.9749324,3.166302,3.3236039,57,0.9999999999780567
0.8806408619822375,52.64867821038528,194.00733655758583,5.6,6.1,0.5896034,1.5833216,2.4306178,3.0599313,3.5235944,3.8687453,4.1239047,4.3263564,57,0.9999999998829932
0.5904999378240079,137.0336067556242,63.25714601079171,5.9,3.7,0.5482476,1.4636047,2.2741745,2.8459308,3.2377136,3.5303004,3.7519724,3.9282324,57,0.8848383249607686
0.3804063453016817,227.549021655232,298.99308919947407,6.9,3.9,0.44300437,1.1454761,1.789985,2.2737944,2.6041167,2.828544,2.9934208,3.128544,57,0.9792759214161901
0.3982892365158878,275.85011009309625,88.63188463304775,6.3,6.3,0.52339077,1.4255714,2.2052479,2.7935295,3.2040024,3.5009441,3.7306633,3.914091,57,0.9999999999735234
0.6690823556490675,97.15733175155415,214.4474695009782,6.1,3.5,0.49867964,1.296797,2.0093234,2.5294182,2.8928788,3.1592476,3.3719847,3.5469358,57,0.9792807559612072
0.5580814981530828,157.88603888526308,179.52555030220103,6.2,6.5,0.53608084,1.4433694,2.2228565,2.8194618,3.2496662,3.5666752,3.8159428,4.016512,57,0.9986634664548247
0.6412119146495561,98.69597882718682,349.34878771010125,6.1,5.0,0.5022006,1.2908111,1.97508,2.482451,2.8409286,3.0971718,3.2963505,3.4594421,57,0.9999850148901835
0.7282960294154682,76.4995766474604,248.0190704434021,6.6,6.0,0.5679412,1.6383052,2.5880575,3.3159142,3.819581,4.1674147,4.415944,4.606806,57,0.999999995677789
0.4898330628051012,219.4633586040684,34.799851956200946,6.3,5.8,0.54848194,1.5037017,2.335514,2.9656105,3.4183254,3.7598171,4.014286,4.2155848,57,0.9999999950918994
0.9211675978730418,46.87613717989243,140.85070420976908,7.0,6.9,0.62749815,1.891923,3.0000715,3.8635902,4.4884043,4.915286,5.2165213,5.4415493,57,0.9999999999999967
0.413301114872928,269.9962081205214,66.87690261513795,6.6,5.7,0.5254202,1.4529724,2.271287,2.8981652,3.3400931,3.6615863,3.9035516,4.0938973,57,1.0
0.6383866576675435,124.37903437337616,63.27091534905569,5.6,6.2,0.59507036,1.611237,2.481835,3.1237292,3.5737853,3.9016538,4.1485972,4.348375,57,0.9999999837503176
0.7690322445599067,77.13623101636509,76.94131805628723,5.6,5.2,0.61652184,1.6826539,2.5945354,3.250125,3.7114458,4.0454903,4.2954445,4.494384,57,0.9753377147163219
0.5137592937024967,178.99082523076257,20.04358206681172,6.8,3.8,0.55222726,1.5393617,2.4719412,3.153653,3.6228192,3.9390652,4.165324,4.3434896,57,0.934346757789189
0.4314233225889409,211.32461616265792,257.6152938006762,6.7,4.7,0.47940874,1.256814,1.9489465,2.4692855,2.8352747,3.0930476,3.2876616,3.4504027,57,0.9999999999965716
0.8757445887708868,35.73969882221602,382.93785104192096,7.0,2.5,0.41176248,1.1020713,1.7719412,2.284957,2.6455379,2.897964,3.0839934,3.2290864,57,1.0
0.3859483607170886,291.7319633551177,116.38445917619036,6.5,5.9,0.5010581,1.3411484,2.064633,2.6124015,3.0034232,3.288588,3.5143857,3.6994538,57,0.9997359837496823
0.5374414155929763,140.25827811120993,223.60462521042945,6.7,3.9,0.5045574,1.3673007,2.1743329,2.7717903,3.172354,3.4537957,3.6579063,3.8173006,57,0.9999965785462078
0.8542019074776821,63.92958186899087,143.91899607756034,6.3,5.4,0.5844321,1.6117177,2.4996314,3.1711254,3.6663637,4.036274,4.310707,4.5282116,57,0.9999990249783873
0.8587999715680266,58.024251389886494,93.16746373950475,6.8,3.4,0.5641608,1.5326028,2.4159656,3.0674596,3.54251,3.897952,4.1604533,4.3650646,57,0.9999999995670308
0.784104038624525,73.87733007478333,48.44920500062098,6.9,4.5,0.62218523,1.7847905,2.837088,3.6109514,4.1577826,4.526387,4.791127,4.9902487,57,0.9619746947202067
0.640211394143186,107.51437378320756,25.95281292023457,6.3,2.3,0.46579766,1.2584512,1.9867055,2.5074422,2.8716223,3.1438105,3.3611023,3.5406716,57,0.9996762409794303
