n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5728851580562506,259.7514150854634,139.47937729179753,2.1,3.0,0.14470339,0.21027946,0.2756126,0.3338952,0.38920665,0.44158125,0.49057245,0.5365746,78,0.9795744851064532
0.8500306420314421,270.7468262856644,384.5973186924576,3.3,5.7,0.20431805,0.23176622,0.3096714,0.3494463,0.40179825,0.4515705,0.49829245,0.54572535,78,0.9537103900089442
0.6578660989550953,242.6712600005681,336.6315778077266,3.6,2.6,0.18356514,0.24956632,0.33084226,0.4036715,0.4697106,0.5325768,0.59190106,0.6481416,78,0.7226172895355316
0.8895641420529088,199.2788903995344,388.4050474115699,3.4,3.7,0.2086134,0.26185775,0.34503865,0.41919208,0.48300862,0.5466764,0.6053345,0.6631124,78,0.9999999962561419
0.7392100565955946,279.56995489651825,358.15989621292783,3.9,4.5,0.25983906,0.310781,0.40112638,0.46293306,0.5410261,0.612762,0.68103933,0.74555635,78,0.9999999999793059
0.5884225934343988,298.16952867285613,396.9112093730399,4.1,2.7,0.18481064,0.22862625,0.29632664,0.35564876,0.40651155,0.45674062,0.50623846,0.55334044,78,0.9999999222167087
0.8935415602266294,277.0956341642376,316.6463431279558,3.6,6.6,0.24506712,0.29753304,0.38910866,0.44833374,0.53736305,0.605309,0.67444277,0.74107504,78,0.9999386533708985
0.6649192362419256,275.81410137621174,302.71641788319727,3.1,5.7,0.21245861,0.26722002,0.3555541,0.41402483,0.4786501,0.5360303,0.5933285,0.64553833,78,0.8347208982899065
0.666555690231176,270.4688738382117,169.4089601482355,2.0,5.2,0.12636662,0.16983509,0.22606897,0.27717686,0.32305193,0.36622143,0.4084115,0.44815493,78,0.9772973276095183
0.8281240280307431,251.0928628583922,359.6631713781537,2.8,2.6,0.13569355,0.15673685,0.18632078,0.23165202,0.27100897,0.30443978,0.33836627,0.3701899,78,0.9999999968920008
0.9036126609325764,223.7645267051662,330.8002552458423,3.2,4.5,0.20702982,0.2600417,0.34777355,0.4197383,0.487,0.55689096,0.61883307,0.67862606,78,0.999726288170546
0.817702776901456,296.99532000500415,327.41701710108765,3.2,6.6,0.20500898,0.23754406,0.31530476,0.3638363,0.43254185,0.48984575,0.54083014,0.59093094,78,0.9999999435341869
0.7787645684798958,251.54549513455527,283.41450616387294,2.2,2.5,0.09716272,0.13945365,0.17537808,0.20275903,0.23269343,0.26387954,0.29385448,0.32206368,78,0.9999999994202398
0.6442421210191385,244.4152786633113,209.57116111641744,2.2,5.5,0.14792824,0.20758486,0.27413988,0.32799768,0.378366,0.42769432,0.47475386,0.51613283,78,0.9943018979166167
0.8914495440212811,140.33677758720552,314.50981241573743,2.2,2.1,0.10948086,0.16062188,0.20864367,0.24981332,0.29129338,0.33035398,0.3664646,0.4004352,78,0.9999863412008128
0.9420310565101768,185.0432479919137,303.26773280332003,2.3,3.9,0.13898969,0.17235112,0.22465539,0.27888703,0.32138705,0.3639934,0.40414166,0.4423082,78,0.9999999997326667
0.9564889598121068,224.2687277245816,366.0939396444489,2.9,6.7,0.18667746,0.19807577,0.27423525,0.32728767,0.3820119,0.43297577,0.47772646,0.5231819,78,0.9999999150192705
0.6487662196346442,283.2565639374688,249.88597614728653,3.0,5.0,0.20584106,0.27001858,0.36042213,0.43114805,0.49859762,0.565011,0.6242814,0.6812916,78,0.9962397576076851
0.9913815429662258,277.0686646834672,349.8004979213192,2.6,2.9,0.14958549,0.14369392,0.16115975,0.20428562,0.24459863,0.27275825,0.30441713,0.33398724,78,0.9998593395542953
0.9018391984838116,250.7869746894616,329.0902749580203,2.7,6.1,0.1845169,0.18068933,0.260808,0.30842638,0.35310268,0.402905,0.44591665,0.4873047,78,0.9999000711850822
0.8263922811686311,209.4456383085436,369.0579971765308,4.0,4.3,0.27496338,0.35568333,0.4650011,0.5541525,0.64993334,0.73911905,0.8233123,0.9022136,78,0.9455183719143542
0.918378888091132,284.33814507989825,388.93455288561216,3.0,2.1,0.08867526,0.12269306,0.14614463,0.17201805,0.20324707,0.23276997,0.2585392,0.28355312,78,0.9999999999401723
0.7306226750047125,282.3622286558913,263.02446237562,2.4,2.0,0.086030245,0.12875128,0.16707277,0.1946454,0.22579646,0.25734258,0.28827596,0.31719232,78,0.8688804227325988
0.7288908992728755,296.3558222373398,363.7793211767136,4.2,5.6,0.29212332,0.3480606,0.43489218,0.51139545,0.605072,0.6786165,0.75016594,0.82095623,78,0.9999999985714259
0.6105492105159789,286.639824525801,325.98517491076353,3.6,3.0,0.19884825,0.25488806,0.33350778,0.4036882,0.46263957,0.5220206,0.5784917,0.6320584,78,0.9999999949946163
0.7196509745318682,277.4052482997184,303.734259665152,3.1,5.0,0.20253563,0.2507658,0.33470488,0.392848,0.4525342,0.51316786,0.5680547,0.62001944,78,0.9999996083563568
0.8110597135902453,286.9898362973116,392.0421647836142,3.8,4.0,0.22185135,0.24825001,0.32267618,0.37016153,0.42729092,0.49141312,0.54797506,0.6000848,78,0.9999999965990813
0.7406408940229781,275.3116885167466,331.38613130934834,3.7,4.7,0.2548504,0.31388855,0.40789318,0.47268486,0.55126715,0.6254387,0.6960802,0.7624941,78,0.9999999999584648
0.8367219891185298,205.06808534739883,359.8745881933925,3.1,3.7,0.19076777,0.24227118,0.32453418,0.3949654,0.45171618,0.5096576,0.5644591,0.6167848,78,0.9999999712234129
0.5897424727514797,275.82070793113337,179.0454226410197,2.1,5.4,0.13666058,0.18395042,0.24240875,0.29068422,0.33765364,0.38210392,0.42077732,0.4593215,78,0.999246359433308
0.7330586201284433,256.72820128682235,390.95465926682414,4.5,6.4,0.32001734,0.3994193,0.502964,0.6047535,0.705338,0.7940502,0.8827753,0.9663515,78,0.9999999999960779
0.6903821587496172,261.24152847987455,295.235024419394,3.9,5.5,0.29983997,0.40428448,0.51918936,0.6221862,0.7296624,0.82456636,0.91431,0.999897,78,0.8027417678776824
0.7456768456479577,296.3428043077675,260.8057614649497,2.2,2.7,0.101758,0.13860631,0.17295694,0.19952393,0.22692442,0.25763655,0.28630948,0.3132062,78,0.9999940626089603
0.8290158422385001,226.32663007992545,236.53011352969568,2.2,5.5,0.1437087,0.18451881,0.24526834,0.29725218,0.3441906,0.3926959,0.43905497,0.4799199,78,0.9999936570267088
0.8822026456021861,293.8061899945116,333.8820255064656,4.1,5.3,0.27190495,0.31234026,0.40504837,0.47222757,0.5707922,0.6457262,0.71777487,0.7894869,78,0.9655852825922528
0.7956218347795532,284.02731873072946,276.94951058147683,3.0,6.9,0.18855333,0.22746563,0.3089962,0.37167358,0.44045067,0.5021486,0.5559325,0.6088419,78,0.9999998932220614
0.6410173387840881,299.31344960301857,218.8584471759136,3.6,5.6,0.2799573,0.38518333,0.50176144,0.6016412,0.70581007,0.79893494,0.8875232,0.9712949,78,0.9848409287861785
0.9846482316697583,298.97163811161494,370.8220643362739,3.4,4.0,0.18415737,0.20220232,0.2645712,0.3243966,0.36319542,0.41734695,0.46093893,0.5063896,78,0.9999987462568577
0.7574602856303341,242.3545537909297,292.765238514817,2.6,2.3,0.1115458,0.16113329,0.2062931,0.24810958,0.29049206,0.3304882,0.36794782,0.4039328,78,0.999646064016674
0.6462876620167112,291.70306309872814,215.26468903728303,2.1,2.0,0.08153081,0.12097502,0.15422559,0.18005729,0.2097516,0.23776197,0.26500487,0.29114413,78,0.9999999984275725
0.9780081625751088,213.13846986602616,332.9126037160636,2.6,4.1,0.16717005,0.17563581,0.23922348,0.294415,0.33811665,0.3838153,0.42759943,0.4679675,78,0.9999999981305852
0.7097370121442613,290.7617923094339,308.53834850301644,3.1,5.1,0.1996746,0.24282122,0.32482767,0.37696218,0.43339777,0.49045134,0.5431962,0.5922446,78,0.9999486704273307
0.621836800329155,260.2575807815173,336.60110869797006,3.2,2.1,0.12829924,0.1767788,0.22234559,0.26974416,0.3150444,0.35699344,0.3966515,0.434438,78,0.9999999997346232
0.7335878091164999,226.860164128896,374.6945383841418,3.8,3.3,0.22509217,0.29146385,0.3815279,0.46152854,0.5350809,0.60560274,0.6714926,0.7345474,78,0.9846884075709964
0.7073117595807836,234.3838154895434,369.0968824029197,3.9,4.3,0.27645206,0.35833073,0.4586854,0.54014444,0.6276336,0.70889235,0.7852092,0.8568411,78,0.9999998884291945
0.948565164099144,282.8340765500205,392.0805166208525,3.5,5.8,0.21611023,0.23869276,0.31752014,0.34925747,0.4151759,0.46600866,0.5157552,0.56336355,78,0.9977292213765097
0.8636653642407508,258.65759303498754,229.4754617034064,2.0,6.1,0.11009836,0.14073753,0.18665361,0.2298131,0.2665286,0.30097103,0.33665466,0.3683405,78,0.9999999411610534
0.7388110340351144,241.28841868636243,301.5015550203475,3.5,5.8,0.2613449,0.35034275,0.45621347,0.5417352,0.6346998,0.7163396,0.7934327,0.8667135,78,0.9727284685213798
0.984638096586096,225.7841177694216,323.2841652194307,2.4,3.8,0.14606833,0.15439725,0.19437528,0.24713111,0.28405786,0.32191205,0.3587606,0.39268804,78,0.9999999953097101
0.7168789114460985,181.95466532834152,229.8009744247731,2.0,2.2,0.11654496,0.17155433,0.22245693,0.2682464,0.31362677,0.35584164,0.39518666,0.43207574,78,0.9999516821712359
0.6592511488101072,270.5167249862628,273.153661612288,3.6,5.7,0.27865696,0.37872887,0.48883057,0.58178663,0.67966986,0.76613235,0.848063,0.9254689,78,0.746614081849975
0.8206729245700692,268.67242478127747,270.9151107958616,2.4,2.7,0.12514138,0.15656614,0.19579744,0.23440933,0.27557206,0.31302762,0.34736753,0.38220096,78,0.9999956394479022
0.8492086244132573,234.50252545643585,332.7617848784654,2.9,3.4,0.17276788,0.19920182,0.26705027,0.32890224,0.37874794,0.4300058,0.47835565,0.5234649,78,0.9999999997145084
0.6837048756783584,292.1717559334688,275.5705508148771,3.6,5.5,0.26368427,0.3413763,0.4428811,0.52120256,0.6110101,0.68941164,0.7652154,0.83695364,78,0.999999999776426
0.6304388841619891,287.7952669570418,282.3599300765028,2.7,3.0,0.15888572,0.18895054,0.23638844,0.29026508,0.33438063,0.3760712,0.4158063,0.45404816,78,0.9999947271958707
0.9269199375783296,193.68539967017543,391.6168750029,4.0,6.8,0.29433823,0.37593412,0.4837923,0.5746217,0.67388296,0.7587352,0.84415674,0.92596626,78,0.999999996295547
0.9196568150317572,289.4765063353965,364.6167668624515,3.4,5.6,0.21207762,0.23881483,0.31948757,0.35680008,0.41732597,0.471416,0.5237713,0.5758076,78,0.9999999854848483
0.9550746353969009,296.2929818362892,373.03084224727087,3.5,6.9,0.21853304,0.24375486,0.31959295,0.35155725,0.42743587,0.47527266,0.52703905,0.5774174,78,0.9998444569345607
0.6782924287927534,294.43322289759146,256.6383853457881,2.5,3.6,0.15832424,0.17846417,0.22940087,0.2859478,0.3279717,0.37059093,0.41129184,0.4493897,78,0.9999999366595406
0.8678355870760746,207.50972076636063,354.24866645419104,3.2,4.6,0.2153573,0.2741437,0.36227083,0.43136024,0.50033903,0.56841755,0.6305175,0.688725,78,0.9999982099035218
0.6388565732968682,259.03466865135005,206.5625712979881,2.2,2.7,0.12648225,0.18023229,0.23251772,0.27869081,0.32267404,0.36583543,0.40647697,0.44510674,78,0.9999999999727749
0.79959392265409,241.919723850716,255.24935548265373,2.5,3.9,0.16294646,0.1976564,0.26826596,0.33167577,0.38552308,0.4393003,0.48909545,0.5364883,78,0.9408858403148629
0.818836615652204,251.36510147324552,397.2309970119632,3.9,6.0,0.27329636,0.32530642,0.41056347,0.47248077,0.55905724,0.6257553,0.69060564,0.7537694,78,0.9999267800580345
0.9459694147325792,293.7326056409167,343.8088346685438,3.0,3.6,0.17395997,0.1676786,0.22462559,0.2850349,0.3191023,0.36224127,0.4053676,0.4435017,78,0.9999920231410532
0.8621038363881506,182.73660351074267,307.7834096372408,2.4,2.3,0.11236715,0.16404176,0.21340275,0.2569723,0.29971457,0.34064174,0.37942195,0.4162519,78,0.9997372339252792
0.7061669576874585,254.1751809792452,239.943684030082,2.2,2.9,0.12071085,0.16617227,0.21244693,0.25115514,0.2912016,0.3302145,0.3659017,0.40063167,78,0.9999999998350986
0.7565794830132775,296.1113839110114,388.2939157489887,4.3,5.0,0.28119326,0.32325125,0.40667152,0.47385788,0.56348324,0.6313906,0.69706345,0.76242733,78,0.9999999185001769
0.7801902833401453,223.5597422584121,305.62605569997874,2.7,3.6,0.16856003,0.21161175,0.28366923,0.34674525,0.39972782,0.45232892,0.5016134,0.54767966,78,0.9999874893428407
0.9823847648667824,185.57453454486657,399.2469594032493,2.5,2.0,0.08308339,0.12066603,0.15388083,0.17747498,0.20333624,0.22865343,0.2543726,0.2789271,78,0.9999994784523835
0.8372525305515177,282.99111470687865,349.4111864370672,4.1,6.1,0.2837639,0.33356476,0.4244094,0.49642086,0.59247637,0.66669655,0.7423606,0.81615925,78,0.9999761043830134
0.7411927491601986,248.17703505911584,323.9356999437035,3.4,5.9,0.24687433,0.3190546,0.41466284,0.48726988,0.57009363,0.6410446,0.7083349,0.7723799,78,0.9971818817541966
0.930517618126876,210.24006552666768,300.5712101317725,2.2,6.7,0.14029837,0.1587677,0.22240973,0.25766373,0.28781223,0.32804537,0.36273766,0.39781952,78,0.9672391443983597
0.949925176639159,189.7851124175824,307.2290944755641,2.1,2.9,0.10131955,0.1446364,0.18101454,0.21111035,0.24204111,0.27587414,0.30653834,0.3353002,78,0.9999999941049849
0.9247343772914888,184.0238522694495,294.45841262139675,2.3,6.6,0.15466833,0.18658686,0.260952,0.30651712,0.3484888,0.3937211,0.43607235,0.47862148,78,0.9999982119874347
0.9346153535840608,298.23803563073056,278.1737349514546,2.3,3.0,0.120458364,0.13819599,0.16888785,0.19561768,0.23174524,0.2617345,0.2874031,0.31689978,78,0.9999825479835114
0.8394232705390039,276.51722778944685,357.7092354746725,3.5,5.1,0.2235198,0.2625456,0.34634924,0.3909011,0.4531417,0.51407766,0.57221985,0.627522,78,0.9999999982941692
0.6323461345691324,266.8328531968682,387.6807673750843,3.6,2.5,0.16066003,0.20250869,0.26162314,0.31690407,0.36320353,0.40920877,0.45291734,0.4939773,78,0.9998319857589419
0.741497878687071,280.2322643406064,263.4771997986213,3.3,4.4,0.22009277,0.28265953,0.3764434,0.45354557,0.5281377,0.60324955,0.6710181,0.7362027,78,0.799636290774027
0.6802323923143222,258.0795595813104,191.5154580606383,2.0,4.9,0.12516832,0.1644268,0.2194767,0.26958513,0.3120017,0.35176754,0.39252853,0.42986107,78,0.9999999947402001
0.8956131215186942,222.31793458952552,332.88860455575866,3.2,4.9,0.21314001,0.26857424,0.36080217,0.42590618,0.4965453,0.566391,0.6320896,0.6931057,78,0.9857786968042086
0.9833410511194868,225.17227509027515,335.43886195564033,2.4,3.4,0.14554954,0.15329742,0.18265772,0.2317071,0.26985455,0.3036251,0.33728337,0.36948085,78,0.9999999133949073
0.8608445526010287,282.3388903638079,289.4577084635193,2.8,4.9,0.18014765,0.19058609,0.26202726,0.32857037,0.36891365,0.4233203,0.46529627,0.5108614,78,0.9998105621814416
0.9203483665592986,241.73043534552124,272.6089203103329,2.3,6.4,0.14846325,0.16221905,0.22725582,0.27068615,0.29921818,0.34272718,0.379786,0.4190979,78,0.9969111703606229
0.6131143379906201,292.42117410976334,186.6337667530028,2.2,4.3,0.13764572,0.1811037,0.2416215,0.29394817,0.33865118,0.38305712,0.42502546,0.46435356,78,0.9999997212369263
0.7435506548319265,295.5075568459512,287.37821038532456,3.7,4.8,0.256351,0.31926775,0.418962,0.48935175,0.57426786,0.6533742,0.72925997,0.8009348,78,0.8529916631869737
0.7636275916315838,228.17750910837177,392.18070444439536,4.0,6.3,0.29581785,0.37889528,0.47593737,0.56009245,0.6510234,0.7286334,0.8051429,0.8785367,78,0.9989271184588634
0.9414552412445014,293.02381530410776,363.4788888701693,3.4,6.5,0.21326637,0.23849964,0.31602764,0.35165024,0.42443562,0.47803688,0.5301428,0.5788655,78,0.9999989428046334
0.6462971167411216,294.4852705480865,292.9757999163055,4.3,6.4,0.32433224,0.432539,0.5501623,0.66419315,0.77600527,0.8769293,0.9747968,1.0677714,78,0.9999921280114344
0.9489168928462568,246.09617788839384,301.4007403387959,2.4,3.7,0.14853382,0.15597248,0.19582629,0.25066304,0.28878045,0.32734466,0.36580634,0.40113187,78,0.9999959315066874
0.9823833279759238,298.48602295698976,377.76343887596806,3.9,4.8,0.23946667,0.2580533,0.3397913,0.37940836,0.45296526,0.51765585,0.57589865,0.63266325,78,0.9999972025956717
0.9771925195144068,218.17927240728167,394.6719107383637,3.3,4.6,0.20205164,0.23714733,0.3154297,0.36843443,0.4240985,0.48453474,0.53877497,0.58982944,78,0.9999999996765085
0.7083100827256626,261.3901522580987,371.8176083603103,3.6,4.0,0.23110676,0.28002644,0.3588872,0.4201455,0.48392582,0.5478382,0.60570955,0.6598711,78,0.999904583218539
0.9709206105826697,278.3610083914808,247.94469583663795,2.1,3.3,0.10270572,0.13892269,0.17239237,0.19644189,0.23409104,0.26553798,0.29629278,0.3273592,78,0.8667893877237314
0.8331441631940155,267.3883104967121,257.25954526696086,2.1,3.4,0.10645819,0.14306593,0.17659712,0.20336461,0.24088764,0.2691548,0.29885817,0.32836485,78,0.9999999460184782
0.7730720781217479,290.3275428379825,253.01834059519325,3.3,6.3,0.22660923,0.2895074,0.3868246,0.4590373,0.5438738,0.6187854,0.6885605,0.75555897,78,0.9211022783839053
0.6542146394746992,292.5297053381607,232.3627364422371,2.5,6.8,0.17695236,0.20118427,0.28115845,0.34026194,0.3885684,0.4381256,0.4840479,0.52683973,78,0.7856527065419598
0.868893507616092,259.2222947995121,262.5259809036991,2.8,5.3,0.18300438,0.21536016,0.3003316,0.36883307,0.4250908,0.48866796,0.5410528,0.5950813,78,0.9716651064997268
0.8211222550945474,254.8969407978139,378.53422863865353,3.4,3.7,0.19585013,0.23266125,0.30442834,0.36925864,0.41977382,0.47447848,0.5233028,0.5731952,78,0.9999984206164524
0.7864068187216067,283.84250443876914,361.8416321145763,4.4,5.7,0.30052376,0.3549652,0.4499812,0.53715754,0.6381893,0.71899176,0.80049515,0.88038445,78,0.9967214663141171
0.7059241518327288,296.75950296996655,300.9746384271864,3.2,2.8,0.160424,0.20168376,0.26059008,0.32154346,0.374166,0.42422462,0.47263312,0.5188911,78,0.9961427061489919
0.7766802141234086,204.80341593876776,253.72961386706936,2.2,6.2,0.14706898,0.19595337,0.26724768,0.3186326,0.36161995,0.41254568,0.4571128,0.49811554,78,0.9999140981138722
0.7966490931764616,259.9971697024671,308.845756002501,2.8,3.8,0.16909027,0.18998456,0.25839114,0.31709218,0.3617437,0.4101236,0.4560492,0.4984653,78,0.9999999901442085
0.7896811779775534,209.4002409754555,378.2325340773477,3.4,3.6,0.2134018,0.27227187,0.35643768,0.43148732,0.4954884,0.55863833,0.617079,0.6739619,78,0.9980265407134364
0.6881921239830646,266.8833589875285,243.8713375804155,2.4,5.5,0.16242313,0.19545317,0.26105022,0.3190527,0.35683584,0.4027195,0.4465003,0.4875946,78,0.9940417709516776
0.7167868509861328,273.6731855579688,358.42506626844835,3.7,4.9,0.25801992,0.315248,0.40374994,0.46276045,0.5381441,0.6052489,0.66981363,0.73074245,78,0.9999694440394785
0.7681500570960709,212.02656102622828,258.09712966763624,2.5,5.4,0.17583323,0.23830271,0.32409763,0.39687777,0.45439768,0.51456356,0.5687661,0.62199354,78,0.9999999599411267
0.7095661658414287,287.3484182384513,246.1362401154911,2.7,5.8,0.18342495,0.21678495,0.3041973,0.3642993,0.41951752,0.47806835,0.52822495,0.5775013,78,0.9999999548540125
0.6421022357295529,298.7529514975593,256.2255802969208,4.1,6.0,0.31629753,0.4301958,0.55097294,0.6652379,0.779932,0.8833003,0.98204756,1.0758424,78,0.9610663462638883
0.9326663487998884,191.1517141427484,345.0405352640588,2.6,4.7,0.17005682,0.19439411,0.26056433,0.32269716,0.3634677,0.40894985,0.45297813,0.49395752,78,0.9706475128431846
0.7479552954596957,207.2252594828928,259.7778060349816,2.4,6.2,0.16803646,0.22429562,0.3096671,0.37152672,0.42354393,0.47801208,0.5266137,0.57551384,78,0.9994568737257769
0.8668529695175444,257.2929929501085,277.50789993018026,2.8,5.8,0.18545485,0.2092948,0.29772854,0.3569069,0.41386938,0.47478294,0.52787113,0.57930326,78,0.9876170305037437
0.9856797624380296,199.22450588436115,393.39491556077866,2.6,2.9,0.15005684,0.1545651,0.18268323,0.22656202,0.2652588,0.29599524,0.32853913,0.35805678,78,0.9384539960924295
0.8548002185116081,202.8234120686815,237.19682313038751,2.2,6.7,0.14886236,0.19700432,0.27482176,0.32642555,0.37669134,0.43033314,0.4784274,0.52549267,78,0.9997324111707092
0.727896672033715,293.70270226331945,321.88500763554,3.6,4.7,0.24032736,0.29110718,0.38021374,0.43688965,0.5075512,0.576653,0.64216614,0.70435476,78,0.9999999994573687
0.7604067512604153,254.6392610972937,396.0195794457414,4.2,4.5,0.2795515,0.33886814,0.43225574,0.50757265,0.5959768,0.6721096,0.74417543,0.81367207,78,0.9999999999056693
0.9309068283785588,268.49605942998863,303.9305555469677,2.5,4.5,0.16271114,0.15849876,0.21212816,0.2667699,0.30154228,0.34082603,0.38338137,0.4183588,78,0.9996074562690687
0.8466710318204198,239.57589764407012,296.2679393845248,2.8,4.1,0.17448044,0.20870018,0.285995,0.352695,0.40451622,0.4588375,0.51193047,0.5609894,78,0.999995313269352
0.7015505660238688,285.4253437379902,259.2520347732317,2.3,2.7,0.11202812,0.14958358,0.18758631,0.21907282,0.25083852,0.28374362,0.31382656,0.34344172,78,0.999974833560252
0.940111112463424,248.151029292174,372.0877738797062,3.1,5.4,0.18785143,0.21365976,0.29424906,0.3368659,0.38700914,0.4386778,0.48922634,0.5342622,78,0.999999043898644
0.8427410540198754,275.9837784843706,333.5081356760464,3.6,5.4,0.24141073,0.28975153,0.38098192,0.43683863,0.5161104,0.58290195,0.64915276,0.7116523,78,0.9999999995861967
0.7924731561155609,291.86557643056824,338.8337691711929,2.9,2.7,0.15259242,0.16180062,0.19419742,0.24448371,0.28320432,0.32017732,0.35606718,0.39107394,78,0.9999999996504041
0.8423021369214074,217.3022522330878,261.18467374886075,2.1,2.2,0.09012318,0.13496327,0.17307663,0.20436239,0.2395494,0.27294827,0.30440903,0.33508992,78,0.8039626693546646
0.9949104303799988,186.57617631530823,344.90509192687455,2.5,2.5,0.1195457,0.16105819,0.20226431,0.2455144,0.28958893,0.3297162,0.36652517,0.4026122,78,0.9980177870702595
0.8206166184272548,222.2200400082676,362.5494633063207,3.5,4.3,0.23159313,0.2905817,0.37982035,0.44918442,0.5215502,0.593771,0.659461,0.72092867,78,0.9999999999889595
0.6990069260402134,274.24361447772475,171.4724275685408,2.2,6.4,0.14903784,0.19671345,0.27196074,0.3255186,0.37333632,0.42905188,0.47796297,0.5247693,78,0.928617404380461
0.6821131433146985,239.0734276758145,273.01347189849804,2.4,2.1,0.10558462,0.15160537,0.19513464,0.23072505,0.26786065,0.30311584,0.33749223,0.36949682,78,0.999999999999472
0.7777766665965168,228.77671011998711,397.3181096207445,4.0,6.0,0.29117298,0.36657143,0.4603815,0.540225,0.63126373,0.7074108,0.781034,0.8517947,78,0.9993417097703549
0.9008070504837804,255.8029294477292,367.0322791428178,3.0,5.2,0.18054676,0.19685268,0.27085924,0.3177595,0.3609581,0.41164637,0.4522457,0.49418402,78,0.6449925314045124
0.9169727330995276,225.8780215680677,297.94314222274704,2.6,4.7,0.17153978,0.19231558,0.2603011,0.32644033,0.37064266,0.4208398,0.46918726,0.51443243,78,0.9999998726177096
0.8267912172596796,233.9377038987057,308.8658301236289,2.5,2.6,0.12437272,0.16367555,0.20397973,0.24645734,0.28950524,0.32810783,0.36403322,0.39945412,78,0.9999999992285747
0.7572008593855664,227.0659187018482,349.5624296239602,4.1,4.4,0.29119682,0.38629675,0.50125885,0.6009369,0.7046356,0.7986369,0.8875885,0.9716587,78,0.9988508233517253
0.9208748132391956,274.0380550155689,282.550319747795,2.5,4.7,0.1653657,0.16535091,0.22172213,0.28156328,0.31759787,0.36088896,0.40505838,0.44418573,78,0.999961737605222
0.8872631110603306,182.15491346432944,315.6206342780061,2.8,6.2,0.18672705,0.25017214,0.3471551,0.41827726,0.48810387,0.55216026,0.61368227,0.67001677,78,0.8123055419307245
0.8244933315925074,296.87128617869524,246.27186049617555,2.6,5.1,0.17662,0.18445444,0.25150585,0.31896877,0.35735083,0.4087844,0.45247126,0.49800634,78,0.9999996267968821
0.979733781001542,252.8986044603642,391.3473777312682,3.0,2.1,0.089924574,0.12800884,0.15501738,0.18475986,0.21887922,0.25113082,0.27950025,0.30753636,78,0.8478533098018056
0.7471978521341187,257.551636383548,277.8744947973648,3.5,5.1,0.2532711,0.33591175,0.44207668,0.52425337,0.613574,0.696959,0.776227,0.8511896,78,0.9994817814826656
0.7189698283582324,236.62947376671343,250.9381957566536,2.3,3.3,0.13764954,0.18224716,0.23171687,0.2803688,0.32722783,0.3679223,0.4078982,0.44633198,78,0.9999999989362878
0.6983825599491035,265.3482875910811,329.8463323779782,3.8,5.5,0.27974892,0.3597417,0.4583974,0.53889704,0.63061,0.70879364,0.7833581,0.8543949,78,0.9996070793992398
0.7197786020676324,240.5507598328697,370.0146927732038,4.1,5.9,0.30739546,0.40201807,0.50508213,0.6011138,0.70058775,0.7873783,0.87090826,0.9502034,78,0.9938063296185194
0.8073627694659558,231.6369654668963,308.5481943911732,2.5,3.4,0.1582911,0.17886019,0.226228,0.2836027,0.32744646,0.3701291,0.41070724,0.44922352,78,0.9999999974606534
0.904308938941639,223.4504170758748,382.7814057505487,3.5,3.2,0.18128777,0.2279737,0.30303574,0.37495565,0.42832613,0.4869256,0.54279685,0.596683,78,0.9720798291260283
0.821408687844462,255.7288165986417,336.9615038784264,3.8,5.9,0.26978064,0.33527994,0.43288422,0.5062852,0.6011791,0.67869616,0.7531738,0.82459784,78,0.999999999998386
0.693926990945928,271.5037089022097,231.572338522336,3.5,7.0,0.2718959,0.3806429,0.49748755,0.59840775,0.7031317,0.79500484,0.8835683,0.9673867,78,0.991046249102469
0.7011819419533118,241.76112207787696,323.83676522456483,3.8,5.1,0.28797293,0.38765,0.49651766,0.59010935,0.68746996,0.7744508,0.85736036,0.93531036,78,0.9948777112578362
0.819075371341419,211.1622778375589,347.8263886428141,2.9,5.8,0.19034576,0.23782206,0.325449,0.3816905,0.44223595,0.49700737,0.54991007,0.59846973,78,0.980351952143159
0.7746870980636704,224.57501196104496,356.96709315942485,3.5,3.2,0.20102191,0.26157808,0.34688902,0.42387486,0.48789048,0.5525427,0.61353445,0.6718519,78,0.9999999736121102
0.5853606791199524,261.16824084568213,188.743338682175,2.3,6.4,0.15972519,0.22669744,0.30805826,0.36452198,0.41632128,0.4703765,0.51844025,0.5662875,78,0.9990046779638353
0.856291643570537,201.72365726907884,350.9477897381074,3.4,5.1,0.2438302,0.31908035,0.41855192,0.49311543,0.5749717,0.65142536,0.72446966,0.7924695,78,0.9999999998861551
0.8907732699137003,275.3171703867341,349.71540062694896,3.2,7.0,0.20411491,0.23464727,0.30956554,0.3559656,0.42820454,0.4843154,0.5369015,0.58649397,78,0.9999999979604932
0.6574162755277795,264.5939090274543,281.20931186568026,2.7,3.1,0.16342402,0.20353699,0.26013112,0.31924844,0.3683486,0.41537762,0.460109,0.5024028,78,0.9999999728956827
0.7000241112457553,274.72229005689945,367.0424620949078,4.6,3.7,0.26902032,0.34274316,0.4464996,0.5345557,0.6279967,0.71400714,0.7951977,0.8729694,78,0.640096011609856
0.7526872866409373,218.3842019001437,296.0548321327739,2.8,3.5,0.17248392,0.23029232,0.30862594,0.37682724,0.43553734,0.4931798,0.5469339,0.59775615,78,0.9158388147512756
