n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6470580779498347,111.67466581489964,50.03152342487623,6.0,4.2,0.5925684,1.6343284,2.5560265,3.204403,3.639955,3.951428,4.181504,4.360104,82,0.9968804496260575
0.3630454807387856,287.6398927055096,88.11493794608323,5.8,4.9,0.51667404,1.3398848,2.0582747,2.5652895,2.8980165,3.1272192,3.31044,3.4642706,82,0.9999999999993854
0.6836530577844511,66.62260453945251,256.9611475745316,5.7,2.1,0.39251924,1.0482771,1.6425958,2.0580952,2.3318465,2.5257885,2.674332,2.7941859,82,0.9999999999845954
0.7910520416224247,54.02479729622226,136.83819609120138,5.7,2.9,0.5519326,1.5177484,2.361278,2.924677,3.2926464,3.5586748,3.7576385,3.9140253,82,0.9874260033470009
0.6001938795913071,113.401344592158,244.92992997360875,4.9,6.5,0.5408468,1.3219223,1.983716,2.4520063,2.770424,3.0022945,3.1841936,3.3397455,82,0.9999997487398704
0.7388110779168504,65.60530015556748,248.26992917108552,5.1,6.2,0.58251524,1.5232148,2.3315644,2.901342,3.2771277,3.544186,3.7488217,3.9099565,82,0.9999999925631169
0.7215570432259129,74.54633795552664,31.217485316843785,4.3,5.7,0.6539521,1.7157712,2.587954,3.1712546,3.5621848,3.847571,4.070416,4.2508855,82,0.9912923672302414
0.5740354734296294,111.10103102377178,353.35757686985926,6.0,4.0,0.4780717,1.2081461,1.8455052,2.3043494,2.6127477,2.8268542,2.9873147,3.1156964,82,0.9999999998387263
0.6306292638240443,111.81525332812838,95.85658526197042,4.6,4.9,0.575706,1.4465337,2.1712193,2.668766,3.0067954,3.25813,3.4614573,3.6320362,82,0.998773989823426
0.5552582367611429,138.22086606810714,230.5728198028777,5.5,4.2,0.50440407,1.2532077,1.8911138,2.3442097,2.6543064,2.87883,3.0542378,3.2009878,82,0.9999999993972963
0.3547059883906736,295.9892669204472,134.6336530549798,6.4,4.9,0.4948907,1.3061609,2.0249772,2.5500717,2.9049535,3.1495533,3.3410835,3.4991417,82,0.997212297927197
0.3671054145683233,257.53458556681886,237.29029697262308,5.5,6.3,0.49137115,1.1804252,1.744462,2.1359234,2.399002,2.5917406,2.7442007,2.8728485,82,0.6054140516515528
0.6334494707031548,122.37081487897606,19.669911946223007,5.5,4.5,0.60011005,1.6120248,2.4793363,3.0857878,3.4972901,3.8004866,4.034193,4.221794,82,0.9999999798812047
0.8423292146745913,47.99748603263394,278.9244817247783,5.4,3.5,0.5182502,1.3345206,2.0335248,2.5232217,2.8548691,3.0915892,3.2764575,3.426792,82,0.9999999999999893
0.7565115193941095,70.00978485480088,229.2405519445266,5.2,4.4,0.5472765,1.3876271,2.100626,2.6038027,2.946669,3.1981049,3.3997293,3.5633593,82,0.9999999835634662
0.4331694339978262,216.4211044775265,94.94101068633243,5.4,4.8,0.5435538,1.4091043,2.1561832,2.6760945,3.0140133,3.2498527,3.434525,3.5869155,82,0.9999999840680119
0.5543866230741146,123.31967651443875,350.8619590720008,6.1,4.9,0.49530602,1.2754083,1.9534202,2.4476123,2.7834797,3.0151181,3.1937513,3.33959,82,0.9999999994282014
0.6051394704517747,122.2612688301101,123.06534466207984,5.8,5.5,0.58435106,1.6101685,2.509025,3.1582122,3.5911145,3.8927693,4.1204305,4.303065,82,0.999946815344475
0.3122671909844787,279.83815824216214,380.4136223598984,6.6,4.8,0.42747784,1.0441837,1.5404935,1.8917522,2.1316895,2.3074322,2.4461184,2.5622587,82,0.999883961614237
0.565477170790132,135.76813535730392,140.60403412964675,5.2,3.2,0.4903443,1.2336335,1.8575363,2.2847629,2.5771275,2.7948375,2.9686236,3.115384,82,0.9963866281150295
0.4411655226266512,201.37700106648967,203.53747313974995,5.5,6.0,0.52312183,1.3213568,2.0013247,2.483965,2.807805,3.0377245,3.2157974,3.3687916,82,0.9999999999997087
0.8843775753017955,46.480649723461,160.8547020226783,4.8,6.6,0.61570406,1.6062026,2.4418054,3.035437,3.456902,3.7719913,4.009377,4.1976132,82,0.9884903363373434
0.775618446944297,62.55819915548953,222.7689461313572,5.9,4.4,0.5690136,1.549046,2.4175162,3.0365243,3.4471564,3.7377706,3.9537635,4.1216493,82,0.9925291634607629
0.8028826817925647,51.8015214782945,258.6945527458106,4.9,6.7,0.58927965,1.5259886,2.3278236,2.8909912,3.263546,3.5290642,3.7339163,3.895214,82,0.9999999998676508
0.4088791687642977,206.8801582453315,283.74143647399734,5.9,6.6,0.50570965,1.3147492,1.9970326,2.485827,2.8098388,3.0277553,3.192411,3.3325248,82,0.999990896488205
0.8695926986119586,43.89464329141988,159.76283027286505,4.7,5.3,0.62287664,1.6336136,2.4776387,3.0561442,3.4504905,3.7397876,3.9567046,4.1280828,82,0.9999999999828457
0.3580207921024654,279.03226346659,167.92725899099457,5.3,5.2,0.4932561,1.170238,1.7231436,2.1080642,2.3685894,2.5610847,2.7163339,2.8462496,82,0.9418142515201168
0.3717916030101253,220.2196310230873,391.6536581674646,6.7,4.9,0.44721794,1.14081,1.7303376,2.1574764,2.448576,2.6509466,2.801649,2.9233637,82,0.9999999999990461
0.5097464077850613,167.48271198869088,134.39927922682472,5.8,5.5,0.5583124,1.5090995,2.3427048,2.9449735,3.3458648,3.6283612,3.8447518,4.01784,82,0.9999986320077858
0.8056768655483497,52.34385753102354,341.1024059084995,5.7,5.6,0.5498357,1.4529691,2.2347488,2.8020458,3.1846342,3.4602509,3.6592073,3.8122025,82,0.999957160754217
0.8627152001665339,49.25251366072232,197.45637221971245,5.9,4.4,0.58561516,1.6013212,2.4940295,3.1309662,3.56428,3.86826,4.0916724,4.270921,82,0.9998802687620983
0.5606848634936952,138.8390460884761,164.23393617895593,5.8,4.5,0.54308844,1.4355025,2.2193475,2.7793183,3.1539235,3.4220662,3.6318073,3.8009357,82,0.9999991446172379
0.3934477471451497,263.48662868317194,23.86636412219203,4.7,5.4,0.53933,1.3089614,1.9495683,2.3857741,2.6762342,2.8929052,3.0677538,3.219637,82,0.9813159693215585
0.3884729295762238,250.37927993857056,74.4861370794002,5.1,5.8,0.5491967,1.4004073,2.1280012,2.626442,2.944542,3.1675406,3.3439703,3.493596,82,0.967067318258087
0.7427130023771444,69.45025067308872,222.27322052347765,4.4,6.1,0.55841017,1.3574338,2.024942,2.4893813,2.8059745,3.0392938,3.22817,3.3855548,82,0.9977863787762464
0.3477168723201662,250.3146299572237,292.5996304847215,6.8,3.8,0.4357674,1.1192172,1.7411592,2.204532,2.518183,2.7293675,2.884349,3.0078208,82,0.9995786733574135
0.8511924032669498,49.421035574579385,33.386388072775915,5.6,2.6,0.5644009,1.5406401,2.369527,2.9273527,3.312371,3.600529,3.8247168,4.004715,82,0.9999999999582005
0.5410003203464273,140.76849715566516,169.20893291240066,5.3,3.3,0.4891379,1.2351706,1.8657391,2.300021,2.5909574,2.8041198,2.9725053,3.1128142,82,0.9999999975282972
0.4052829269535353,245.8990052563281,154.38502118356382,6.0,4.6,0.4978032,1.2730703,1.9466839,2.432169,2.762433,2.996365,3.1789465,3.3318276,82,0.9999999715693435
0.6449721866009279,96.01143592386332,97.61296923136916,4.4,6.3,0.60754776,1.5601759,2.3595133,2.901703,3.2614927,3.530734,3.740816,3.9110937,82,0.9999998145073293
0.7802759653176463,64.74838599065787,310.4879759816656,5.0,4.8,0.5196595,1.2460542,1.8496609,2.2849112,2.5917673,2.8171434,2.9927068,3.1375709,82,0.9996790274123258
0.5462365724374009,147.953757373309,151.3273047966943,5.4,3.6,0.5032737,1.2705514,1.924793,2.3829896,2.6964452,2.9264586,3.1101935,3.2635682,82,0.9999934216634823
0.5663372631578211,130.1355659441637,149.85092758526207,4.4,6.4,0.55509806,1.3429446,2.0010486,2.4559112,2.7648854,2.9941096,3.1783261,3.3357167,82,0.9359130442869189
0.5873958336596772,106.98608525043406,272.6089439026415,5.4,3.0,0.44795465,1.1265736,1.7060275,2.1068406,2.3737006,2.5677228,2.7168837,2.8396416,82,0.9999998895672516
0.4492057608832269,208.1686868413408,184.19135054826293,5.9,4.4,0.4962263,1.258019,1.9211049,2.3995929,2.7267156,2.9612331,3.1470518,3.305944,82,0.9993316588673657
0.4168037702299255,212.5528928658843,200.48868898243865,5.5,6.3,0.52614117,1.3417339,2.0374784,2.5268707,2.847412,3.0669098,3.2379904,3.3793688,82,0.9999699018745263
0.7590530043562446,61.643783296298345,390.92544661723736,6.0,6.6,0.5302601,1.4098201,2.1620383,2.7234216,3.1118197,3.3852105,3.5894046,3.7463489,82,0.9452140374884862
0.407518857924885,256.1164560977568,52.6332442573259,4.9,5.8,0.535419,1.3082433,1.9565125,2.409522,2.7175837,2.9467611,3.130865,3.288392,82,0.7934218825454797
0.3838018996438752,262.6921756310201,61.227673579684925,5.7,4.1,0.51947594,1.3541179,2.0850768,2.5897326,2.9126654,3.135128,3.310595,3.4571943,82,0.9999541797634992
0.9472347610834128,36.969243390934814,312.9687347865441,4.4,4.7,0.52407503,1.2268734,1.80059,2.2086763,2.4938378,2.7041273,2.8658438,2.9971652,82,0.9999923923832194
0.3476209394164778,246.48088807808065,139.84971717209166,5.4,2.2,0.35714102,0.9093075,1.3883483,1.7128849,1.9285436,2.083694,2.2097669,2.3159804,82,0.999996661176776
0.3539312412216532,284.7106586394383,163.14115829930262,5.6,5.9,0.5035529,1.2555718,1.8882809,2.3326917,2.6296554,2.8400283,3.005959,3.1482797,82,0.9999999632064511
0.3618837621559868,226.7349034685235,267.0377060719465,6.2,3.0,0.40266562,1.0186839,1.5676675,1.9589334,2.21453,2.390707,2.5272298,2.6402102,82,0.999999999980588
0.6823510018950647,104.88239497337676,48.15707177706132,5.3,5.0,0.60220385,1.5977278,2.4440951,3.0447273,3.4603577,3.7660656,4.0040817,4.198904,82,0.9952510579411981
0.5879611411662997,83.09887364767943,377.5939354080372,5.6,2.2,0.34750533,0.8834412,1.3541558,1.6838703,1.9017215,2.0553775,2.1710296,2.26507,82,0.9999999316324463
0.53903070787603,135.88130754149716,164.36102170913264,5.6,3.3,0.50363874,1.320154,2.0346296,2.5240724,2.8417299,3.063434,3.2375839,3.3834383,82,0.9999999745152767
0.8503528110536538,43.55284270273577,313.96763018019806,5.1,5.8,0.56793356,1.4658532,2.234295,2.7742815,3.1306858,3.3858004,3.5753546,3.7221842,82,0.999981818582443
0.5941665409479296,97.1746105622152,391.2677793057708,6.5,3.7,0.4623115,1.2007167,1.8736188,2.3688128,2.7023098,2.925597,3.0894887,3.2225826,82,0.9938092941811401
0.6983546985413058,79.64177988705121,177.64209332910465,4.2,6.9,0.5713315,1.391923,2.0785036,2.5528736,2.8757668,3.1150684,3.3069916,3.469367,82,0.9963478652519179
0.8124638277640213,57.1090287896156,393.4691028053802,5.3,3.9,0.46952367,1.1023796,1.6247528,2.00762,2.281184,2.4846442,2.6421711,2.76815,82,0.9716469619232299
0.5107038073899491,181.2435052352577,10.617807648226083,5.1,5.5,0.5888357,1.5467243,2.3658237,2.9379363,3.3214002,3.599648,3.8206372,4.001843,82,0.999999999999126
0.4341561465882091,222.8139022257008,20.71782222059508,4.6,5.0,0.55719185,1.3818607,2.068215,2.5301762,2.8355641,3.060481,3.2428665,3.3984509,82,0.9107079286585986
0.3703127340513127,279.82798344477663,58.50178684608296,5.1,6.4,0.5423207,1.3602147,2.0543017,2.5358872,2.8544955,3.0819564,3.265513,3.4233603,82,0.9999999848416082
0.8102577320712652,57.069640417479526,96.4330485812054,4.6,5.6,0.63450813,1.6706996,2.5318604,3.1221857,3.527276,3.827157,4.0535736,4.2336407,82,0.999999999999357
0.4032033873450131,228.30935825993456,193.7895727998916,6.0,4.3,0.4923644,1.2616663,1.9347782,2.4161086,2.7348971,2.955203,3.1234198,3.265347,82,0.9999999999981135
0.5036538911711405,159.84018661695714,224.02343638629648,6.0,3.3,0.4564469,1.1560833,1.7728202,2.2183964,2.5240958,2.746267,2.9191468,3.0611603,82,0.992616566205811
0.457374723998564,185.9622416764236,208.23573538183376,6.2,3.9,0.48995233,1.2787278,1.9883254,2.4992201,2.8363388,3.0666063,3.2429178,3.3875844,82,0.999999913166681
0.4926447788057067,158.1468984428335,264.40101591765483,5.7,5.8,0.52224636,1.3459401,2.0521588,2.5564384,2.8910255,3.1206274,3.2949553,3.4391737,82,0.9999999976235596
0.4182013130260404,199.7857572749141,264.7166800489183,6.5,3.3,0.43118167,1.103441,1.7157485,2.1661499,2.4719827,2.6858714,2.8472178,2.977905,82,0.9642385195631555
0.4727816663128956,181.7686661005327,177.85606313608454,6.2,3.6,0.4854343,1.2665198,1.9714811,2.4793222,2.8186395,3.0564597,3.2391355,3.3891904,82,0.9999937407466297
0.6358565929570388,99.83879261821536,280.6718243787985,5.1,6.3,0.53512096,1.3196898,1.9841824,2.4563437,2.7796469,3.011056,3.1910849,3.3418999,82,0.9999999999988542
0.5620370945395673,139.69935776773087,59.538166890548624,5.0,6.9,0.6089511,1.6173563,2.482274,3.089531,3.4921837,3.7783327,3.999278,4.1812897,82,0.9999999999903686
0.4228367397732115,199.90627847755272,40.57512204839044,5.8,2.0,0.39222884,1.0614078,1.6816008,2.105023,2.381219,2.5774755,2.7335386,2.864541,82,0.999999999361358
0.3504209508003776,276.66747417948045,204.3059207263116,5.9,4.9,0.48415518,1.2154117,1.8387022,2.2789974,2.5696898,2.7741337,2.93086,3.063621,82,0.9999999717181187
0.4671637014837139,172.1042723221991,385.35805360347314,5.9,6.4,0.47439766,1.1521683,1.6980577,2.0881495,2.3630328,2.5678945,2.7282662,2.860989,82,0.7368314027761693
0.3492878964197936,293.4510242943661,182.3443226240836,6.5,4.4,0.46775293,1.2008705,1.8509417,2.3279715,2.6543245,2.8839521,3.059085,3.206324,82,0.9603677992840782
0.3586763983433992,240.420901567388,230.8459484814052,5.9,2.8,0.38701248,0.96015215,1.4597678,1.8110485,2.0484033,2.2199297,2.35564,2.4696522,82,0.9999994261215578
0.5713229307408353,145.25823616078705,54.00066605328213,5.5,4.1,0.56370306,1.4865212,2.2816496,2.834879,3.2079191,3.4881005,3.7048655,3.8782387,82,0.9999999975796126
0.9691408112542756,33.85433866529161,230.4529924618007,4.5,3.5,0.5329516,1.3151362,1.9461529,2.3818395,2.6845448,2.9094732,3.0861132,3.2327793,82,0.9998597434070553
0.5074570854942354,111.23308670276364,363.4985711709612,5.7,2.2,0.33736277,0.8513136,1.3020194,1.6184664,1.8283839,1.9783258,2.093027,2.1873064,82,0.9999999651066812
0.3717886521691922,233.35476520927577,165.6689957606877,5.8,2.5,0.38808203,0.9943261,1.5368886,1.9132447,2.1604166,2.3355002,2.474248,2.5903258,82,0.9999999999934364
0.8037603317936342,58.16026403300438,146.6612696855076,4.3,6.3,0.5980687,1.5013356,2.2528677,2.7750425,3.1342535,3.4081278,3.6264238,3.8034277,82,0.9979886259513522
0.4340283443287119,198.9701744298544,179.97778551575493,5.5,3.7,0.48812032,1.226341,1.8571317,2.289912,2.5695274,2.7668097,2.9208777,3.0502985,82,0.9717838616013578
0.4579233941407505,170.44643688446124,294.5938170684294,5.6,3.6,0.4517548,1.0950654,1.6343863,2.0119326,2.265978,2.4477255,2.590666,2.70949,82,0.9994293533045654
0.4573567350423971,168.70458870880773,267.99841618537846,5.7,3.4,0.4542203,1.132709,1.7142568,2.1196923,2.383576,2.5695305,2.712668,2.8309145,82,0.9997090442655586
0.8879705877719861,49.01383603881384,106.42467910464708,5.4,3.3,0.5688579,1.4982646,2.2807677,2.8279402,3.213095,3.5033987,3.7302616,3.9140618,82,0.957415434384618
0.5496719153441327,138.1355015457925,204.41268508107652,4.7,6.3,0.53258276,1.2694368,1.8841686,2.3136597,2.608059,2.8243027,2.9969568,3.1426916,82,0.9957977315617222
0.6333502733025931,94.7049127839334,303.8735723057326,5.5,4.5,0.51880264,1.309897,1.9875083,2.466958,2.7854185,3.0080266,3.1794019,3.3214483,82,0.9999999996231423
0.7194111251769761,82.5586339901274,3.19782915208724,4.6,3.4,0.6002693,1.5685978,2.3407998,2.8467522,3.1938086,3.4582076,3.669231,3.8429184,82,0.9588946759940782
0.8763787382753985,40.62987436027382,371.3556529499989,5.4,5.5,0.5454469,1.3994236,2.134379,2.662027,3.0172753,3.2635427,3.4506583,3.595759,82,0.9999999598813049
0.3822698504309378,275.7252824377163,121.1061170598327,6.0,4.1,0.4798875,1.2052703,1.8359222,2.2901182,2.601348,2.8282065,3.005848,3.1562562,82,0.9997738850880906
0.741200201038879,78.30554270721417,35.37863679878068,5.1,4.4,0.63002586,1.6949596,2.5880585,3.1930003,3.6002526,3.8939567,4.120441,4.30504,82,0.9999999979199892
0.3925967834909232,276.29620261943137,24.146352327574228,5.4,4.4,0.52361584,1.3256636,2.0140057,2.4924374,2.8110209,3.0426044,3.230637,3.3908076,82,0.9999996196991615
0.3989089806547387,200.94883588667824,372.669873933323,6.7,5.4,0.46932316,1.246777,1.9156275,2.4073238,2.7435608,2.9683247,3.1291285,3.2615976,82,0.9750181526960273
0.5043487766080026,140.25840081873494,201.71743491346865,5.6,2.7,0.44180584,1.1563563,1.7864697,2.2134068,2.4871256,2.67745,2.824775,2.9475086,82,0.8135520305228102
0.5917654245909642,113.38881921865392,28.529247352608067,5.4,2.5,0.5155237,1.4145589,2.189664,2.6902137,3.011846,3.2454133,3.431067,3.5855117,82,0.8491565674926207
0.8877966491951708,35.40139602917591,293.19046993577183,5.4,2.1,0.3928578,1.0249386,1.5822747,1.9786627,2.252786,2.4526794,2.6046484,2.7265408,82,0.9999428014636057
0.3390080143461334,273.1086105577604,201.60869712602204,6.0,3.4,0.43523455,1.08497,1.649508,2.046792,2.3064008,2.4889464,2.630086,2.749051,82,0.999999737899247
0.3921880992442131,258.799954713768,127.10714563570664,5.5,4.9,0.5077195,1.2587924,1.895936,2.3436184,2.644979,2.8634229,3.0373993,3.1869411,82,0.9999996445648779
0.9019092453699648,39.32452764160875,306.2287245025333,4.5,6.2,0.552331,1.3302035,1.9791999,2.4360194,2.7467122,2.9702535,3.143537,3.2869039,82,0.9999933643017231
0.8323069301908681,54.66011127926495,60.83842340546228,5.2,2.9,0.56635785,1.5109167,2.2896438,2.8114953,3.1736374,3.448811,3.6670713,3.8434381,82,0.9999886701566608
0.7600595758641173,60.99130888976268,240.10972350289583,5.1,3.4,0.52236867,1.3432484,2.03293,2.5008674,2.8080215,3.0263748,3.199058,3.341034,82,0.988314305971291
0.8403215700133133,51.54975605228853,316.1685219497249,5.4,3.9,0.51057124,1.2774198,1.9300601,2.3996537,2.7255213,2.9605596,3.1424496,3.2934678,82,0.9999999996425935
0.6501688884020247,93.55216234641092,131.39766549915177,5.4,2.8,0.49931407,1.3243265,2.0337949,2.5129929,2.8314261,3.0637069,3.2471752,3.4004998,82,0.9999999999738023
0.5352626754670492,132.5813447241795,375.12295550182,6.0,5.2,0.48550844,1.2105665,1.82128,2.2659378,2.5747151,2.79381,2.9613276,3.0964727,82,0.999999999999952
0.8273556646738474,56.23423864615291,221.16474462678687,4.6,5.4,0.56242514,1.3850651,2.0728488,2.5598931,2.897522,3.148407,3.3519,3.5196152,82,0.8476869140878357
0.3864548615128446,286.92212851284955,18.56835724091588,5.3,6.2,0.544384,1.3810987,2.0941882,2.6037345,2.9510827,3.2036881,3.410027,3.5848136,82,0.9439757193038267
0.5383595881518155,152.99961509539244,10.243728037475153,4.6,4.3,0.58662224,1.5035286,2.2597413,2.7606678,3.0916705,3.3397632,3.539557,3.7039294,82,0.7641954292130871
0.5653361286874387,141.28907884064407,55.43399090079735,5.5,5.5,0.603714,1.6574984,2.5731435,3.2177157,3.6397557,3.932139,4.1534934,4.3327136,82,0.9903895631054739
0.3260967993844438,299.2809035872339,66.15119812156287,5.9,2.6,0.40647006,1.0618665,1.6576393,2.072121,2.3389895,2.5250576,2.6729686,2.7958052,82,0.9999999999978186
0.6698036896631692,96.07994849495596,28.854882409391493,4.8,5.0,0.6336689,1.6882119,2.57062,3.1663446,3.5606012,3.844349,4.0640297,4.243268,82,0.9999876812227925
0.4904399547273358,159.04082361096977,251.6819779673024,6.0,4.9,0.51781845,1.3663502,2.1146193,2.6514907,3.0033765,3.2433586,3.4269009,3.575698,82,0.9999778928331231
0.3495899296503689,197.08935426320275,364.6382509094422,6.3,2.3,0.30711913,0.7640729,1.1695807,1.4647877,1.6669438,1.8135116,1.9266231,2.0234506,82,0.903669338908426
0.9473609686404474,38.148864350411536,162.8038256541152,4.7,5.3,0.61046886,1.5689111,2.366623,2.9286065,3.3241363,3.62742,3.8590045,4.0415273,82,0.9999972266708487
0.4310572824914295,197.56360575100612,254.6746078726649,5.6,3.6,0.4508717,1.0888164,1.6227739,1.9983356,2.254124,2.440698,2.588393,2.7119105,82,0.9999939595562924
0.5499776159281372,158.56314161939918,0.5526021320723107,5.0,5.6,0.60237503,1.5867109,2.4209852,3.000906,3.3985348,3.6922607,3.9157915,4.096073,82,0.9999999999977067
0.498104303699141,147.08272433897156,367.0337457723012,5.8,4.6,0.47173882,1.1441722,1.7058167,2.1053805,2.376464,2.5701623,2.7202501,2.8419518,82,0.9999996720731112
0.4586349049208733,168.0105804862204,390.5811939269913,6.0,5.1,0.46522903,1.1301856,1.677093,2.065754,2.3310041,2.5237832,2.6726832,2.7950616,82,0.9999996420848501
0.6356419275746745,97.105414932636,99.70781433940743,4.4,6.5,0.6114178,1.5759802,2.3882809,2.938881,3.3013344,3.5646944,3.7738657,3.9460087,82,0.9999682107824533
0.5370652867021997,141.90525664840914,211.61038012401292,6.3,4.2,0.51988363,1.3989182,2.1975484,2.7778525,3.1622057,3.433941,3.634684,3.7926755,82,0.9961658689330347
0.4928284885348862,179.05976719453412,57.60472542782624,5.3,2.7,0.45951962,1.180881,1.79513,2.2127054,2.4980276,2.7129328,2.8848865,3.0314367,82,0.8412704651841646
