n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6155453146661533,294.36531027745104,110.64934492804812,2.0,2.6,0.1168859,0.17484593,0.22728086,0.27646303,0.32667756,0.37362075,0.4178462,0.46052885,23,0.9999999980217089
0.941003696651503,283.49530626263413,345.73530837390723,3.6,4.9,0.22576189,0.2583847,0.34523916,0.38863707,0.45581818,0.52267313,0.5856223,0.6459756,23,0.9999734989494938
0.9790927129083792,232.2194694377757,243.0581521485637,2.6,5.7,0.18071651,0.20718527,0.29294252,0.364985,0.42135334,0.48524714,0.53894377,0.5950618,23,0.9999998316484291
0.8471255389022447,265.4337449184575,351.0107267618347,3.5,2.8,0.16259503,0.1994102,0.26099777,0.32460475,0.37658548,0.4288137,0.48012137,0.5283201,23,0.9999985943710643
0.7871088765625258,251.126448564214,392.50297335107,5.2,6.0,0.33455038,0.41788912,0.55243635,0.6852565,0.80508614,0.9168606,1.0250916,1.1256013,23,0.9607092800896917
0.9787049097542164,291.1399977742257,297.99668102909186,2.9,6.1,0.1890707,0.18771935,0.2713766,0.31929398,0.37221766,0.4248042,0.4764595,0.527102,23,0.9999999983693559
0.788053301874174,243.9958379702124,264.9284275391881,4.1,4.8,0.3018856,0.4112153,0.5450063,0.6642432,0.7865815,0.89809084,1.0031357,1.1028752,23,0.9819653489706317
0.9802901261221753,201.86391789993144,331.85046444601574,3.7,6.9,0.2731943,0.35516882,0.46748877,0.5559077,0.6590967,0.74654627,0.83283997,0.91743326,23,0.9999468759982393
0.997219143651182,224.6922341437525,256.0759157831123,2.1,3.5,0.10899067,0.15181613,0.1909833,0.22635889,0.26953697,0.3039806,0.34012938,0.37547255,23,0.9994564703933355
0.7814589775355372,297.0340356891448,282.0044206974941,4.5,5.9,0.31354284,0.3879242,0.50455904,0.6151643,0.7328005,0.83340216,0.93504524,1.0321603,23,0.9999999999997042
0.9846482316697583,298.97163811161494,370.8220643362739,3.4,4.5,0.19482565,0.21149874,0.28192234,0.3248024,0.36788654,0.42779112,0.47808266,0.5271869,23,0.8860477475602959
0.948180879946543,277.6904951309154,386.01024672179176,4.2,3.8,0.23109555,0.2557919,0.34018636,0.39706683,0.46886373,0.54343534,0.6112611,0.67528605,23,0.9999999009843097
0.8845600197908496,293.28466423263774,207.62487315150483,2.3,3.8,0.13608599,0.16021395,0.20250392,0.2612393,0.30516076,0.34803367,0.3901112,0.43122792,23,0.9999999999950946
0.7132778456803763,281.0252908952812,307.63452668535257,5.1,4.4,0.31574774,0.42650414,0.5638671,0.69646454,0.8240452,0.9412837,1.0532341,1.1606803,23,0.8334231818828782
0.9064243504873936,213.42817985991093,291.25866562339604,3.5,5.2,0.249372,0.33303308,0.4461584,0.5342164,0.6304765,0.72077274,0.80665493,0.8880291,23,0.9999999991607691
0.9990101027706768,276.6897340878925,327.7116841044095,2.6,2.1,0.07483864,0.119018316,0.15368462,0.17857361,0.20771265,0.23657131,0.26585364,0.29371524,23,0.9999434314098242
0.904468800672187,243.8259140896853,309.10635719389865,4.1,5.0,0.28388405,0.35393238,0.46795368,0.56176615,0.6715169,0.76686573,0.85770416,0.94503164,23,0.9999999999762377
0.9180315219482132,258.84366170013817,298.0770900739443,3.1,3.5,0.17526054,0.21050811,0.28543806,0.3585987,0.41258025,0.47149968,0.5287554,0.5819509,23,0.9999999862464639
0.6963572728354535,296.44574732905085,247.3460296560239,3.3,3.4,0.19644117,0.2572379,0.34666324,0.42805123,0.4941275,0.5621996,0.62717867,0.68909645,23,0.9462767183849368
0.9485872656601192,232.64303833573635,326.4008232125009,4.0,6.3,0.28470087,0.35349894,0.46179914,0.5492015,0.6561513,0.74543285,0.83401775,0.9196291,23,0.9999999989079775
0.8765850045252388,282.72624129853057,280.3865894958897,3.5,5.4,0.23172474,0.28538752,0.3833847,0.4463501,0.5272527,0.60158205,0.67388153,0.74345255,23,0.9999999979611687
0.75369854253854,249.8403040719548,143.82684169164511,2.3,5.9,0.16232586,0.23074389,0.31967735,0.39335966,0.45957136,0.52751017,0.5916724,0.6520686,23,0.9999917647881584
0.8450787820112073,226.7638975836049,383.4351799366625,4.4,3.4,0.24182487,0.30796146,0.4103973,0.494905,0.5863316,0.67413235,0.7558994,0.8328047,23,0.9999965727384796
0.9808451034801736,258.94613377044595,246.9384565323056,3.1,6.7,0.20125246,0.25162125,0.34814072,0.42082977,0.5046668,0.5807538,0.65060854,0.71832514,23,0.9971565543578139
0.744176487128988,280.9047527671409,205.08108979651223,2.5,2.5,0.12354088,0.18130803,0.23409343,0.28810072,0.34161162,0.3910339,0.43751192,0.4824319,23,0.9999999991514437
0.8330450878367339,267.8452500401217,200.7214918425869,3.2,6.1,0.22977209,0.3113675,0.42484903,0.51573515,0.6134958,0.7028885,0.78738165,0.8686743,23,0.8792319463386659
0.7413410883728666,271.64162404641763,215.9316981654337,3.4,3.7,0.22746563,0.31103492,0.42072892,0.5203955,0.61055446,0.69786096,0.7793319,0.8580792,23,0.9043604927164656
0.923888783177953,268.6410924438857,240.1269756468156,2.3,2.4,0.09032822,0.14106274,0.18228507,0.21497345,0.25178528,0.29002213,0.32720304,0.3620999,23,0.999961984183064
0.992122599189144,204.34627040067608,382.5942388253944,4.7,5.6,0.3145938,0.3825326,0.50363684,0.6198573,0.7391577,0.8428664,0.94677925,1.0462141,23,0.9999757787765392
0.8681252349210649,262.4024517529291,277.5286675474401,3.0,6.3,0.18955469,0.23174095,0.3233838,0.38710213,0.45613623,0.5184417,0.57984066,0.6377053,23,0.9999941141291405
0.7308989695725572,279.914789489871,211.32801820474225,2.4,2.5,0.11508107,0.17016006,0.21987152,0.26632357,0.31283712,0.35757995,0.39940476,0.44024444,23,0.9999997967625133
0.7520741679706766,297.5413799438044,225.23333577755943,3.6,4.0,0.23668432,0.306962,0.41138935,0.50093126,0.5896702,0.6774707,0.75879383,0.83585405,23,0.9999997575523808
0.7245080706828704,268.465204442451,307.9494435217069,3.1,2.4,0.13199902,0.18552756,0.23318887,0.29177356,0.34268308,0.3896966,0.43551016,0.47839117,23,0.999000139619415
0.9256224677319148,286.1845494053401,376.59138226721575,4.8,5.3,0.29684544,0.32293034,0.4216962,0.5090122,0.6126785,0.6904807,0.77627754,0.86108255,23,0.9999999999942446
0.7349226667775257,282.73074374062134,358.0853906828699,4.3,3.7,0.25234985,0.30725074,0.40177798,0.47532535,0.55837226,0.6376846,0.712549,0.7828057,23,0.9990089202445006
0.6082033488361798,278.4692253605981,320.62006826332066,3.5,2.0,0.12939477,0.1793797,0.22737288,0.28091788,0.32982016,0.37552166,0.41966033,0.46143556,23,0.9999503676215721
0.910526316873608,259.15070793873275,255.22172058263047,3.2,6.5,0.21739626,0.2780304,0.37764978,0.4527502,0.5405865,0.6194067,0.692431,0.7629876,23,0.9999999999932516
0.8504762430282635,239.17532443401905,358.1519110619715,4.2,6.1,0.3030033,0.37689257,0.48289204,0.57913065,0.6852722,0.77507496,0.86485815,0.95096016,23,0.9523122014985907
0.954089646016149,258.07006705866235,208.17964833657769,2.0,3.6,0.102576494,0.14992833,0.1895783,0.22641158,0.27155137,0.30821395,0.34653544,0.38350558,23,0.9999999999876099
0.7053957888720129,266.1113325646741,334.7172349225178,3.6,2.5,0.16022801,0.2142818,0.28248358,0.3493042,0.40701604,0.46397686,0.51747274,0.56926775,23,0.9968217741990457
0.8679288838435257,218.3565357394208,283.4032538510766,3.4,5.2,0.2466712,0.33232832,0.4450817,0.5335207,0.6281271,0.71749496,0.8024478,0.8825512,23,0.9999998604724016
0.807598856190715,245.3846076663025,379.8145469176393,4.3,3.8,0.2568705,0.3155191,0.4153092,0.49398875,0.5812757,0.66436267,0.7428243,0.81655717,23,0.9999957355754172
0.960604499045967,209.044295560936,260.6638520651261,3.0,6.9,0.20196629,0.2702279,0.37224293,0.45750237,0.5459542,0.6265025,0.7005372,0.77141666,23,0.8091668318794881
0.8627831985698939,260.63379208763644,306.1041985767194,4.7,5.7,0.31823158,0.3934493,0.5199337,0.6406355,0.76489544,0.8732023,0.98183537,1.0854845,23,0.8787852068201045
0.69086984187375,278.53599976826405,371.9976158301176,5.5,4.9,0.32814026,0.43725252,0.5740948,0.71059227,0.8349662,0.9516711,1.0639296,1.1697621,23,0.9915988214336846
0.7870470945986638,269.20578946972955,360.50003073268135,5.1,5.3,0.32292414,0.40060997,0.5274806,0.6513157,0.7699065,0.8769131,0.98344755,1.0844007,23,0.999999999998411
0.769200369886468,299.26915219656803,331.3833278958499,4.8,4.0,0.2746768,0.3343072,0.44187498,0.53429365,0.6362128,0.72610044,0.8115072,0.89532137,23,0.999999999995203
0.8730815179194065,206.9976134293305,279.40086111026943,3.3,3.9,0.22161698,0.30310035,0.4108255,0.5087192,0.5964649,0.6813357,0.76054215,0.8365333,23,0.9455781541385254
0.8743398249657064,253.51071128413847,345.9758871164343,4.7,5.0,0.3043332,0.36938763,0.48468447,0.5914688,0.7067661,0.80407286,0.9007826,0.9947858,23,0.9999999999996989
0.8167691959145491,275.6725353318181,248.6347481365179,3.3,3.9,0.20495725,0.26469254,0.3583405,0.44493985,0.51724124,0.5915382,0.6603706,0.72838616,23,0.9999999994641406
0.6915459830462339,285.8689918303235,296.3394487923914,3.6,2.2,0.13753319,0.19377685,0.25066137,0.31540227,0.3724184,0.42727137,0.47954965,0.5295236,23,0.8755072179011009
0.6583770971594299,273.555994606283,239.49368773537253,3.1,2.4,0.15257359,0.22140455,0.28961682,0.36115265,0.4249754,0.48503733,0.542197,0.59615564,23,0.9869170601895111
0.7851388704812805,293.5468178436874,197.1572081243606,4.0,6.0,0.29803944,0.3953762,0.52310705,0.63603115,0.76046324,0.86998034,0.9756532,1.0769925,23,0.9899687240044919
0.9260603516196736,189.24991169113275,260.7604749345699,2.7,6.4,0.18835545,0.25658226,0.3616295,0.4433608,0.5215783,0.5946846,0.66515636,0.7300329,23,0.9682957494967733
0.7927111779840452,289.95294916018,158.65732309816534,2.4,6.7,0.1706543,0.20496082,0.2923751,0.3565526,0.41446638,0.4735465,0.53084517,0.5861907,23,0.9999999999950064
0.8231347482493763,243.55779745746423,355.1381351231784,4.4,5.2,0.30502176,0.38239574,0.49350548,0.5973277,0.7085824,0.80345345,0.8953419,0.98416805,23,0.9940877746698595
0.8016977371546161,243.3359164346546,378.5261523351744,4.5,5.9,0.31547785,0.39297676,0.50125504,0.6065979,0.7142186,0.8075924,0.90129375,0.99022436,23,0.6163551791230553
0.9444415739847472,226.63916031768733,345.1068478930963,4.6,5.2,0.3078618,0.37855625,0.5004363,0.613924,0.7349744,0.83845806,0.94024515,1.0393591,23,0.9999943042882766
0.9653977433363145,274.33570491010545,235.388883609664,3.3,6.9,0.21919441,0.2772789,0.37568045,0.44848204,0.5419688,0.62201834,0.6982112,0.7715001,23,0.994726500949367
0.7392803898299353,269.6098971292419,374.8033383895858,4.9,5.5,0.32466745,0.40689898,0.5243664,0.6423197,0.7549162,0.8561692,0.9565096,1.0517402,23,0.999898581516473
0.9196761652227632,259.8498924504043,375.9182645483626,3.7,3.6,0.2032466,0.23816657,0.31373382,0.37882566,0.43977046,0.5043452,0.56176543,0.6179359,23,0.9972983358999348
0.8558093657140451,294.265911846177,302.9339915142476,4.2,5.2,0.28339243,0.33541536,0.4380622,0.5209565,0.6273966,0.71270037,0.7948742,0.876256,23,0.9999999178662959
0.7537308908119493,275.8150160169123,151.83280704966688,2.6,6.5,0.18649912,0.24728632,0.3519802,0.433774,0.51012754,0.5837989,0.65431166,0.7201977,23,0.999492727298957
0.8146576100623557,298.092414814018,387.3115526027927,4.6,4.0,0.25853872,0.29222965,0.38150024,0.45005083,0.5357599,0.60926104,0.67769384,0.7464409,23,0.991281329475136
0.8840954146203406,271.2219069255272,361.6152575626844,4.5,6.4,0.30479574,0.34919977,0.45061016,0.5415888,0.6468806,0.730145,0.82029057,0.90622044,23,0.9999999999787503
0.807226952466046,233.1580413283038,369.4373920627347,4.4,3.4,0.24620366,0.3188336,0.42452693,0.51288724,0.6069937,0.69698715,0.7807851,0.8597193,23,0.9999999775753434
0.9368082588496698,253.1556755568468,303.40711018633664,3.2,3.7,0.18390203,0.22874355,0.31055665,0.3897264,0.44732833,0.51101184,0.5708997,0.63010097,23,0.9999999922891689
0.7025507372233561,262.66992634973576,149.4234876272801,2.1,5.7,0.13546944,0.19329882,0.26024914,0.31953335,0.37632465,0.43045855,0.48001146,0.5277338,23,0.9952375840936339
0.7505483682468097,241.1402800285542,154.48584680012027,2.1,6.5,0.13836002,0.20015669,0.27767897,0.3371725,0.39335966,0.45388985,0.5068512,0.55601454,23,0.9999799979468966
0.6719129093246463,251.7712438415582,355.56121716881904,3.7,2.2,0.14667845,0.20005226,0.26104045,0.32412624,0.37963843,0.43304324,0.48348522,0.5317695,23,0.9997952951667367
0.913411500576431,240.86820857502872,389.5557013521376,4.7,6.9,0.31876802,0.36893177,0.48064613,0.59205437,0.70128536,0.7965083,0.8932972,0.98075676,23,0.9999996622091145
0.9748132678830406,277.7562397230897,233.59942190131693,2.3,3.9,0.13654876,0.15307498,0.19461656,0.2520826,0.29305625,0.3348515,0.3759668,0.41521907,23,0.9999999999913669
0.9655420471650992,182.62834845715287,290.5002267769791,3.6,6.6,0.2772417,0.3880024,0.51594305,0.6271038,0.74382114,0.84806395,0.9477458,1.0420637,23,0.9968937860035397
0.822486003477586,230.9764083210945,344.3720191664495,3.9,3.0,0.20150018,0.2666812,0.35899353,0.4452665,0.52042556,0.5947597,0.6664541,0.7350168,23,0.9999999993790141
0.9996558312912736,228.9574034509532,388.6637273253771,4.0,4.8,0.25853062,0.3003769,0.39523125,0.45873356,0.54642344,0.6221647,0.69382954,0.76263285,23,0.9266398842227604
0.864712107641509,242.33430239679328,328.7815740955484,3.7,3.6,0.22085261,0.27865815,0.37162757,0.45339513,0.53192496,0.6091783,0.6803663,0.7488406,23,0.9999999897342988
0.9335983497332588,250.1230667276219,381.7173054188464,4.3,6.1,0.29279852,0.33746243,0.43192244,0.5116458,0.6122346,0.68959,0.77180815,0.8517475,23,0.9999969925567755
0.9219704022709578,244.9395920890718,215.9543981759186,2.6,4.5,0.17465639,0.21090412,0.29239464,0.36897564,0.430048,0.4939704,0.5558529,0.6134925,23,0.9993765817091818
0.855663099835942,295.6334890385342,268.36554419389046,4.0,5.1,0.27134752,0.33067083,0.43654156,0.5172167,0.6196594,0.7070122,0.7908673,0.87150764,23,0.9999999997929603
0.8572809234737504,264.58969275816617,346.17297396330946,5.0,6.3,0.3278861,0.39044952,0.52257824,0.65076065,0.7715473,0.8808522,0.9900012,1.0903912,23,0.9999851155198445
0.7835842003563158,289.4436500083052,372.71057718356224,4.7,5.3,0.30353308,0.3543272,0.45168447,0.5444827,0.64595413,0.7280855,0.81251,0.89507866,23,0.9949283556085765
0.6874609016590432,282.5003969491315,123.06284428488884,2.0,3.7,0.12733126,0.18324041,0.24058533,0.2967012,0.35134244,0.40133166,0.4498284,0.49603534,23,0.9999999719605124
0.7802780877324927,281.0105603359895,326.58667430866484,4.3,6.6,0.30721807,0.37746525,0.4829464,0.57988787,0.6851764,0.7738886,0.8646283,0.9510083,23,0.9858731579173978
0.854694460538951,298.9009871442024,328.4824049093033,4.8,6.6,0.31756115,0.35890245,0.47395563,0.5863762,0.69798136,0.7932472,0.8932185,0.9832783,23,0.9999999999996662
0.8251519086859334,284.6642291275913,260.63498346390725,3.1,2.7,0.15951157,0.19976139,0.25720286,0.3249042,0.38344026,0.4395275,0.49329162,0.54543304,23,0.9984774828955026
0.9204053935027164,295.12329443774865,256.45150680364856,3.6,4.9,0.23495722,0.2854271,0.38654137,0.45049953,0.5337095,0.6152592,0.69305515,0.7677326,23,0.8735841453170916
0.5638380131058549,299.2339598609364,64.54366466590776,2.1,2.0,0.11698532,0.18351841,0.2456286,0.30398345,0.36011863,0.41243863,0.4621842,0.5093658,23,0.7922259442595748
0.746333552712563,246.47117212443723,209.96527598898896,2.2,2.9,0.123912096,0.17841697,0.232167,0.28015137,0.32777905,0.3741517,0.41723895,0.45866656,23,0.9748342510925607
0.9213033379775276,196.34115089887908,334.124113440523,4.4,6.2,0.32645988,0.4338026,0.5724225,0.7058439,0.83760214,0.95692635,1.0720024,1.1810107,23,0.9931176564230242
0.840911820295974,283.88807342835435,275.05021776917874,2.8,2.1,0.09201932,0.14361405,0.18469119,0.2236023,0.26392365,0.30320668,0.340873,0.37717414,23,0.9948506424992739
0.8594133896281413,263.40856026296825,396.2864220290492,4.7,3.8,0.25498223,0.29847693,0.39518332,0.47103477,0.5591624,0.63944554,0.7146499,0.7882407,23,0.9999999998986713
0.8645157054472394,289.2061531097779,214.85628149526127,4.0,6.2,0.28844595,0.36803722,0.48776436,0.58841085,0.70744896,0.8095379,0.90929127,1.0057898,23,0.8843098529840033
0.7053455439226611,269.0015261065332,142.15672909548042,2.2,5.4,0.15160799,0.21389055,0.29010963,0.35627747,0.4181509,0.47924376,0.53612995,0.5895958,23,0.9547885687931755
0.8034832746989484,293.30723997451094,397.3923076879586,5.7,5.8,0.32463694,0.36979342,0.50700045,0.63437605,0.7448702,0.85090065,0.95451546,1.0480275,23,0.999999999094796
0.755858915232176,299.06473951897783,211.8964124310384,3.8,4.1,0.25571442,0.3335204,0.44832087,0.5426755,0.64231634,0.7391658,0.82996273,0.91547203,23,0.7792580340395818
0.8300138080500885,204.26913352219708,152.8891640831607,2.2,7.0,0.16273832,0.24663448,0.34474564,0.42057276,0.4982767,0.5702176,0.63920593,0.7047801,23,0.7189248481126246
0.8980135431408107,260.0077221507686,186.23842230002825,2.2,6.0,0.14567089,0.18049288,0.24724865,0.3038702,0.34989977,0.40469503,0.45640373,0.5025077,23,0.9999999999926823
0.7209060856211233,274.279340979296,161.79805485265652,2.1,6.1,0.13170719,0.1790762,0.24333906,0.29661322,0.3447976,0.39574528,0.44234657,0.4847741,23,0.9855371318224821
0.9599884873050282,191.7244514400867,307.5281154949603,3.6,5.6,0.2664008,0.35922813,0.47824764,0.5762677,0.68343973,0.7791376,0.8706012,0.9573822,23,0.9999932500063937
0.8629337131450949,246.139827010124,244.6093053361845,2.9,6.3,0.19213438,0.25048494,0.35132742,0.42636108,0.5042658,0.57542706,0.6446805,0.7103753,23,0.9999999991321236
0.8578641645759923,245.6306245502672,365.6481208230359,5.1,5.4,0.32462692,0.40058184,0.5341506,0.6628156,0.78627443,0.8982086,1.0101233,1.1148286,23,0.961022445705093
0.8098641894527805,253.86592162720072,289.7037797325258,4.6,5.1,0.31937838,0.42061663,0.5555334,0.6850872,0.8146663,0.9302025,1.0415778,1.1485248,23,0.9999633382707996
0.8059584863401841,251.0053432499331,268.7308238224775,3.7,3.8,0.24294686,0.32066703,0.43113494,0.526911,0.62175584,0.7136805,0.79875684,0.87933135,23,0.9925260602001942
0.6899928583618554,249.77672275813737,118.5849873381152,2.0,6.6,0.14449072,0.20978308,0.2916813,0.35732985,0.41897106,0.48165226,0.5381756,0.59129953,23,0.9964612071682764
0.7615844584275397,287.4459667286502,248.7666095759248,3.0,3.7,0.17584014,0.22494411,0.3084004,0.3814757,0.4397924,0.50140214,0.5595901,0.61458325,23,0.9726154257147673
0.8250388519061678,248.0417543054524,390.3762978117884,4.7,4.9,0.30357218,0.36949968,0.47553825,0.5762992,0.6825638,0.7727494,0.86181116,0.9481516,23,0.9989446750574779
0.713002156778598,284.23565581039486,330.63173686215833,3.7,2.8,0.17526007,0.22679663,0.3021226,0.3714528,0.42994118,0.4892056,0.54647756,0.6005192,23,0.9958237914024665
0.8597850439441528,241.12049595683976,384.8984352669586,4.6,6.7,0.3201685,0.38436127,0.49709797,0.607914,0.7174983,0.81357956,0.9098911,0.99881506,23,0.9991818147267484
0.7776304954350315,260.54932155272,383.4867744427492,5.5,4.1,0.29500198,0.37988997,0.5038986,0.6227732,0.73853636,0.8439965,0.9464874,1.0450678,23,0.9373569244022799
0.8450787820112073,226.7638975836049,383.4351799366625,4.2,3.5,0.23976374,0.30131602,0.39953423,0.48033595,0.56720996,0.6512196,0.729017,0.80212617,23,0.999999999872621
0.8002726959568027,270.2133595053379,169.12203821907647,2.2,3.6,0.13552356,0.18417954,0.24017143,0.30143476,0.3557217,0.40621448,0.45543075,0.5029695,23,0.9999999816613581
0.8869031338540172,248.93590769541504,270.0298750384374,3.5,4.1,0.22466803,0.28994417,0.39082432,0.47772408,0.56195927,0.6466532,0.7240796,0.798224,23,0.9999757226731255
0.8992478960433163,274.0177341449886,292.6003984291841,3.3,3.6,0.18174791,0.22667742,0.30563903,0.384856,0.44037795,0.5034945,0.5629709,0.62145543,23,0.9999999973270959
0.7587437130577092,295.49620100281646,128.355147874113,2.3,6.4,0.15842056,0.2043581,0.2869625,0.34903908,0.40514135,0.46695375,0.52382326,0.57999134,23,0.9999712104463216
0.9943744652103546,172.03542237233827,308.70654957024544,2.6,2.2,0.11246395,0.17224813,0.2277441,0.27961993,0.33040476,0.37934065,0.42532873,0.4693637,23,0.9720581053374986
0.943930570459694,249.1903189104828,358.6060786267114,4.6,6.6,0.31354094,0.36255646,0.47554588,0.5835738,0.69607544,0.7912307,0.89058924,0.9822545,23,0.9999999998250599
0.910644628640116,241.1592470973569,280.3011548209823,3.2,5.8,0.21802282,0.2794962,0.38111067,0.45396423,0.5359645,0.6115236,0.68418026,0.7540679,23,0.9999999992489368
0.9849035181903156,284.466098220999,296.4514214497262,2.8,3.8,0.17106223,0.16688967,0.22685075,0.2892034,0.33032632,0.37859225,0.42561698,0.4683807,23,0.9999995841821198
0.9097330683240492,275.1806110238825,374.7137994662212,3.6,3.0,0.17028618,0.19660974,0.25685835,0.32352185,0.36590767,0.4172187,0.46801734,0.5153012,23,0.9996229172637036
0.8669785095752034,224.01559774220004,247.2535316670708,2.7,5.4,0.18513203,0.24254656,0.3379345,0.41585302,0.48436546,0.5542979,0.6161108,0.67712355,23,0.9547241844142655
0.933612216936128,240.90020892391053,390.44672705806096,5.6,6.6,0.33663464,0.38944292,0.549068,0.69915533,0.8213477,0.940228,1.0548434,1.1630025,23,0.9982356823122488
0.9364003009479988,200.93277212336568,268.71547922035955,2.2,2.4,0.100856066,0.15241909,0.19797397,0.23725891,0.27923727,0.31954646,0.35815477,0.3947611,23,0.9999999948658487
0.9184771048247092,222.29617095036045,388.88442253384846,4.6,3.8,0.26254535,0.32339215,0.4331224,0.522907,0.6218641,0.7131703,0.7990067,0.8822558,23,0.9999937521065978
0.9093221518475334,247.7746455715856,321.3306296670142,3.5,5.3,0.23245144,0.2876506,0.38411903,0.44716835,0.52552414,0.5985403,0.6692734,0.736876,23,0.9999080150201564
0.914396655120514,292.1680232988369,383.107513815658,4.6,7.0,0.30479383,0.32526016,0.41842556,0.5094056,0.608058,0.68533325,0.7714791,0.8456607,23,0.9971729478043506
0.8315855548381761,255.2797637165928,223.3015906744984,2.6,5.3,0.17877579,0.21763039,0.30052757,0.37610006,0.43201542,0.49496937,0.55002356,0.606205,23,0.9996875845451506
0.5869141968578212,272.4961087873541,151.53052007770268,2.0,2.0,0.100488424,0.15081525,0.1957879,0.23697829,0.27896404,0.31723332,0.35419655,0.38939762,23,0.9806421042897453
0.7536549030041986,221.5918747999636,372.4755116802944,4.1,2.4,0.16970038,0.23494458,0.31967473,0.39645147,0.466949,0.53451943,0.59910417,0.6602526,23,0.9324108168768713
0.9012400898398124,289.16188944212746,227.8282020778448,2.3,6.3,0.14939499,0.1586194,0.22322273,0.26908493,0.299078,0.34523773,0.38416815,0.42571926,23,0.6182863012291966
0.9245355274305812,231.2880988708648,300.4334832497444,3.9,6.7,0.287251,0.36917543,0.4852581,0.58106565,0.6912508,0.78590393,0.87961197,0.9702649,23,0.9999999999234808
0.999014397719728,218.13791061186524,209.0005751772873,2.3,5.7,0.15438986,0.19462824,0.26580143,0.33111477,0.38467312,0.44303656,0.5003972,0.5519252,23,0.994984595966876
0.8451581540336395,237.16021008898568,286.56333556681324,3.9,4.8,0.28062534,0.36838293,0.48909235,0.5886011,0.69751644,0.79685783,0.8915024,0.98142576,23,0.999999997468179
0.7995407797642995,280.62816827541025,244.68770835237612,3.7,4.0,0.24285793,0.31226444,0.41972208,0.5091305,0.60147905,0.6928735,0.7775936,0.85788393,23,0.9661050975705722
0.926315737983628,251.555630257406,323.1641253227326,3.8,5.6,0.26135778,0.31925058,0.4193797,0.49108362,0.58826303,0.66813564,0.7452135,0.81898165,23,0.9906808342156994
0.8279018268083502,291.609229263951,310.3427065894551,3.8,4.5,0.24443483,0.28985643,0.38437366,0.44599342,0.52484655,0.6020603,0.6751809,0.744452,23,0.9999999990384592
0.7828829763322015,256.8751690993367,298.8358843290299,4.8,5.8,0.33536053,0.4446802,0.58861685,0.73032427,0.8652048,0.98888826,1.1087642,1.221447,23,0.969982509585253
0.9767620603676226,259.3039030711447,352.9292606259379,3.7,4.7,0.2347455,0.2715993,0.36244822,0.41483116,0.48843813,0.561944,0.6306362,0.69610834,23,0.9999999997970104
0.8393039408044471,280.2154212254484,218.1329515838092,2.9,4.3,0.17849112,0.23185968,0.32095718,0.40361118,0.4676156,0.53555965,0.5991602,0.6611657,23,0.999999999996048
0.8158216716768156,242.461021620456,190.81356875687013,2.0,6.0,0.12107086,0.1649127,0.2209878,0.2729988,0.3204975,0.3645625,0.40741158,0.44796658,23,0.9999300692764884
0.8909605757392474,250.2316386066049,288.25255910614146,3.7,6.4,0.2683673,0.3429351,0.45105267,0.53457546,0.6381192,0.7254429,0.81066036,0.8929596,23,0.9999999381658143
0.8647313757088617,295.31770831636607,371.8364216641159,3.9,3.5,0.20284462,0.23135686,0.30304456,0.36282253,0.42134714,0.48613954,0.54192185,0.5959008,23,0.9996642592967196
0.8778977522697733,253.228269493863,205.3216744752482,2.7,5.7,0.18689108,0.23588943,0.3348422,0.41247797,0.48370886,0.5570488,0.62260914,0.68653584,23,0.9999999997338236
0.7258729017474213,274.6824361805324,138.500043873312,2.2,7.0,0.15546608,0.2111187,0.29473543,0.35308647,0.41453266,0.47338533,0.53017235,0.58529615,23,0.9999999999886491
0.8045570802390527,254.1901866724886,380.1515896396964,5.4,6.9,0.34516954,0.42970037,0.58525324,0.73947287,0.86450195,0.98503304,1.099925,1.2093296,23,0.9999787642789669
0.7413241334553407,271.566572770446,254.9213374476738,4.3,5.9,0.3226409,0.43614912,0.5694871,0.6979499,0.8264189,0.9419923,1.0532069,1.1587873,23,0.9998830432054682
0.9819713006226152,253.0553639685842,372.2277240529013,3.6,4.7,0.22319555,0.2565608,0.34215164,0.38906193,0.4538498,0.52215147,0.5857825,0.64633274,23,0.9999998243392824
0.7397099918654084,247.26106282879235,123.08274766354025,2.3,6.6,0.16824055,0.24870825,0.3481965,0.4253559,0.50125027,0.5742998,0.64365387,0.7096877,23,0.9799619346584194
0.9018391984838116,250.7869746894616,329.0902749580203,3.9,4.7,0.26065302,0.31598425,0.41897392,0.4927702,0.58401203,0.6678419,0.74749565,0.82324743,23,0.9999999953903629
0.8365320385518491,291.28464674839154,199.9659411862775,2.6,5.7,0.18015146,0.20312071,0.28681898,0.3571062,0.41046858,0.4729905,0.52487564,0.5795498,23,0.9999952919018988
0.8653523965979684,299.5665409674612,175.60443947720117,2.1,6.5,0.12198162,0.1514616,0.20981932,0.25432444,0.2899766,0.33929634,0.3802781,0.41612482,23,0.974141873716273
0.7412945688249146,299.2181055835261,329.74300179751674,4.7,3.8,0.26548934,0.32743573,0.43339992,0.5208771,0.61675286,0.70498586,0.78794837,0.86857915,23,0.9999999999054756
0.7655897090714945,279.64187567764696,199.03792838298293,2.2,2.5,0.10339451,0.15550852,0.2010684,0.24032974,0.2819612,0.32320237,0.3629086,0.40034127,23,0.9999999998446922
