n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8290490137090387,103.2687121052815,358.6792665291539,6.5,2.2,0.2419107,0.48788285,0.7140453,0.92743707,1.124929,1.3059771,1.4705248,1.6200309,90,0.9999999999999982
0.6147764091315135,265.1177981673096,154.21074645694537,6.7,3.4,0.33332992,0.6284585,0.89319134,1.1437044,1.3744564,1.5874047,1.7826505,1.9620304,90,0.9975274508507039
0.8020331824194948,182.09448251117863,136.87743424009304,6.7,3.4,0.34659815,0.65752316,0.95384884,1.2335811,1.4925046,1.7319703,1.9509764,2.1522532,90,1.0
0.4990605299164237,283.0819124322253,171.45153422676822,6.7,2.3,0.24180365,0.48137736,0.6940956,0.8945203,1.0813274,1.2540646,1.4125781,1.5583689,90,1.0
0.93381503385158,136.33715317984607,16.508595914587197,5.7,2.8,0.3319044,0.64278173,0.9506092,1.2353549,1.4977603,1.7379847,1.9559369,2.1548543,90,1.0
0.9904200088343542,128.19042077997688,90.09023812570828,6.3,4.6,0.4176693,0.80317736,1.1768117,1.5189681,1.8314571,2.1175008,2.3776212,2.61483,90,0.8581294653728678
0.5174510179449274,284.41204082234765,5.470803872739705,6.8,2.1,0.2608893,0.55412984,0.8279698,1.0862939,1.3241427,1.5405343,1.7351129,1.9108219,90,0.9999999927947192
0.9781928849307936,142.57202635381185,274.5285931334262,6.5,5.8,0.39024687,0.68060446,0.9865351,1.2632766,1.5147214,1.7525272,1.9742589,2.1810455,90,0.9999977735634595
0.6794656068871141,239.75111233046977,92.88677706621088,6.7,3.3,0.33831573,0.64711785,0.93397117,1.2042649,1.454047,1.684643,1.8960216,2.089474,90,1.0
0.8618703878819289,203.9205578222557,95.19494515823146,6.4,4.8,0.38662672,0.675405,0.9809284,1.2624245,1.5223212,1.7654281,1.9919181,2.2023268,90,0.9999819055794484
0.5835717183338645,217.6930380059152,207.7763536770397,6.2,2.1,0.22706223,0.44868255,0.650465,0.84178925,1.0208838,1.1869853,1.3392577,1.4792769,90,0.9999957235487582
0.8936890383832377,183.4651661256817,167.21093960203558,6.5,4.7,0.3766837,0.6499233,0.9411783,1.2105026,1.4598851,1.693265,1.9116402,2.1148577,90,0.9779016830777841
0.6835161752457617,291.5436358735031,7.483532082397959,6.4,6.1,0.41335297,0.77434826,1.1174994,1.4272628,1.7099643,1.9749808,2.2194018,2.445025,90,0.9999307734521459
0.9209796205438174,187.962429988376,33.55255707423015,6.4,4.9,0.40001917,0.711823,1.0444717,1.3477931,1.6290717,1.8914895,2.1348495,2.3604364,90,0.9999922808280334
0.7526506700394333,250.30964736868128,66.39212598047015,5.9,6.6,0.4106822,0.7302499,1.0525274,1.3438029,1.6078362,1.856071,2.0861573,2.2991796,90,0.9682192545153528
0.7128582590988299,202.93832346983004,184.8643562713192,6.9,3.6,0.35533023,0.687484,0.98844314,1.2710898,1.5303915,1.7685192,1.985987,2.184193,90,0.8992378971264703
0.7425021570657122,167.55052299102113,322.5690552280321,6.3,3.0,0.29211307,0.53655076,0.76025677,0.9714377,1.1667781,1.3474493,1.5136929,1.6671538,90,0.9949325530547838
0.7377031699536941,254.2477694147396,75.57705150452291,6.1,5.1,0.39295912,0.69473076,0.99557686,1.2733226,1.5275536,1.764163,1.9831734,2.1861644,90,0.9964987551947023
0.6973874648970879,205.79100599505364,146.72208327216669,6.4,3.0,0.3194518,0.61942625,0.8964336,1.1560779,1.3948407,1.6137938,1.8129029,1.9944091,90,0.99998122265502
0.9004377918554163,127.01157996494231,129.22273036719844,6.6,2.8,0.32445908,0.6494982,0.96240616,1.2556815,1.5260334,1.7736392,1.997994,2.2019644,90,0.9999999999994076
0.997953671197888,114.9716861317322,129.10396807674024,6.2,2.9,0.32380486,0.6193993,0.91433716,1.190608,1.4470763,1.6836648,1.9000926,2.098287,90,0.9999806255945031
0.739363318650959,236.00644997274875,46.32552917974246,6.9,4.1,0.3824458,0.723011,1.0483503,1.353097,1.6340866,1.8942904,2.1332073,2.3529677,90,1.0
0.7871510695255248,200.6199959707008,187.89272684119408,6.4,3.8,0.34821725,0.6168096,0.8795526,1.1283019,1.3585088,1.5729544,1.7717564,1.9559052,90,0.9999999919280569
0.6474180697835692,274.11432872815067,23.41602062695167,6.3,3.3,0.34146333,0.644217,0.9277475,1.1934555,1.4387119,1.6644237,1.8716905,2.0613992,90,0.9999999998368985
0.9524605251044268,116.7882512227491,176.32306007995683,4.3,2.2,0.23641896,0.43308234,0.62898064,0.81098676,0.9792838,1.13517,1.2780788,1.4092894,90,1.0
0.5760294763762168,260.17971521981207,161.42213098669603,6.5,2.6,0.27214026,0.5264499,0.75799227,0.97685075,1.180062,1.3682113,1.5406821,1.6996806,90,1.0
0.9999234887593114,133.55378065003646,9.119777434213816,2.8,2.7,0.23536086,0.4261582,0.61107755,0.78467727,0.944206,1.0919826,1.2279551,1.3535936,90,0.9999286680622956
0.7541407000686888,214.7579918989071,189.3883647776689,6.7,6.5,0.40838766,0.78177595,1.1245213,1.4291387,1.7109556,1.9754362,2.219349,2.444006,90,0.8395934006345815
0.7486998380233305,208.04742228059203,13.99733154626488,3.5,2.1,0.21541333,0.38511515,0.551574,0.7079034,0.8529928,0.9884043,1.1132512,1.2295806,90,0.999862116360201
0.8928821750270259,176.79692428592944,63.57343867348257,6.1,6.3,0.4273281,0.8060522,1.1782656,1.5130448,1.8184738,2.1021214,2.3620014,2.6011753,90,0.9999768925890119
0.6174270857023627,239.2581107340212,103.0527136098082,6.2,2.5,0.28292394,0.5592067,0.81436944,1.0524588,1.2723076,1.4732046,1.6558633,1.82232,90,0.9999999944310787
0.7881703671878324,237.46398894789155,32.21221372606236,6.8,6.0,0.41414547,0.7848468,1.1471248,1.4741745,1.7769709,2.061615,2.3248405,2.5685835,90,0.9999999998026041
0.8849971714970297,186.57133600477212,112.51058143242614,5.9,6.8,0.4146552,0.738564,1.0747561,1.37678,1.6515031,1.9091487,2.148065,2.3689027,90,0.9999980135598866
0.6622981065626234,227.69999879352943,12.213759182899553,3.9,2.1,0.23737693,0.43516517,0.6256361,0.8021288,0.9640455,1.1129162,1.249197,1.3746376,90,0.8577001474231077
0.8915567409703502,137.45814049087002,58.91968460123383,6.3,3.0,0.35288763,0.7051048,1.0425901,1.3563666,1.6432247,1.9043045,2.1391191,2.3518023,90,0.9999732301959525
0.8798265085857577,187.6309880580516,54.3935284075761,5.7,6.5,0.4239254,0.7665601,1.1154675,1.4324951,1.721178,1.9895763,2.2363415,2.4633179,90,0.9999999492619351
0.6400000315619503,290.2950218270529,81.24902100576774,6.8,5.0,0.39498806,0.7500062,1.0763245,1.3760161,1.6501789,1.9049191,2.1399245,2.3559136,90,0.9764903960010929
0.8809244253326485,172.89601343315763,54.4381509811966,6.7,4.0,0.38788462,0.73194885,1.0716276,1.3884325,1.6818233,1.9526782,2.2009196,2.4289432,90,1.0
0.950569655617202,148.64139867707988,105.36648943630462,6.5,4.3,0.39339447,0.7299099,1.0671024,1.3790951,1.6667957,1.9331584,2.1775613,2.4022875,90,1.0
0.679181026788706,188.0798555839025,325.5120329823893,6.5,2.6,0.25111246,0.46340322,0.658566,0.84379053,1.0174937,1.1802561,1.3312309,1.4719341,90,0.7928442842806356
0.9437139966954332,176.56744580966753,107.12885345813504,5.6,5.3,0.39352894,0.66237164,0.95783234,1.2289157,1.4787912,1.712111,1.9290133,2.1306438,90,0.9999991798715394
0.8923845395770538,173.35266353943845,141.73860852613052,6.9,4.2,0.37430477,0.67758083,0.98574495,1.2738256,1.5417533,1.7919497,2.0240564,2.2390199,90,0.972236216764969
0.8005920647676263,159.1669026630097,251.14563613314965,6.5,2.7,0.2767918,0.5193982,0.7527504,0.97412133,1.1811128,1.3737123,1.5521553,1.7168458,90,0.70557865000486
0.8849971714970297,186.57133600477212,112.51058143242614,5.9,6.1,0.40884686,0.72340536,1.0494432,1.3454037,1.6143961,1.866652,2.0999131,2.3161645,90,0.999998117340993
0.8354307909250254,192.50754805605703,98.34327569404412,6.6,4.5,0.3924799,0.728014,1.0582457,1.3648744,1.6476212,1.909719,2.1506805,2.3729143,90,1.0
0.8203470915730413,175.0743767859855,174.1859081531612,6.2,3.1,0.31408,0.57428956,0.8305383,1.071948,1.2973828,1.5067868,1.7003894,1.879313,90,0.9999998354215489
0.8748471116874943,195.9719042450149,0.1869137688878641,5.5,3.9,0.3753059,0.66032577,0.95640826,1.2288435,1.4819343,1.7162082,1.9315441,2.1306288,90,0.9999999999994991
0.9717736611520018,99.8306424548951,275.5992537077117,6.6,3.0,0.32006025,0.6245651,0.9145045,1.1873045,1.4394393,1.6708627,1.8815632,2.0728807,90,1.0
0.8792823339915066,202.7147582399261,21.35139413483622,6.4,6.5,0.42294407,0.7824154,1.1509604,1.4806485,1.7850018,2.0710344,2.3354397,2.5805025,90,0.9999999997567137
0.8827251426128022,149.9903795369482,78.65363199756685,6.4,3.4,0.37014127,0.7211156,1.0562787,1.3682528,1.6539769,1.9150157,2.1512413,2.3658423,90,0.9999568311446915
0.7616836597254285,212.4162134225426,173.8966873588584,6.7,4.2,0.3691125,0.66994095,0.9590597,1.2308497,1.4813709,1.7141519,1.9290323,2.127623,90,0.9999999939874229
0.6775075102464754,197.3291485261201,218.75722107717527,5.7,2.5,0.26486588,0.49662566,0.71064425,0.90994143,1.0947971,1.2652295,1.42115,1.5642219,90,0.9999965628434537
0.7434029555964432,187.4817612344773,114.87276013106884,5.9,2.7,0.3030131,0.585984,0.85391426,1.1035147,1.3329842,1.543422,1.734874,1.9090054,90,0.9999999883454933
0.7844271828976446,211.0560958121933,167.001677158346,6.6,4.1,0.3609438,0.6411195,0.9180155,1.1796908,1.4217873,1.6481051,1.8577666,2.0524487,90,0.99999950635132
0.7298390103505932,258.67733328419166,86.46830813492481,6.3,4.9,0.3865528,0.6826658,0.97937393,1.254334,1.5058813,1.7410007,1.9584475,2.1605043,90,0.9998445278156074
0.6720509717483276,187.079964148298,96.95545548410176,7.0,2.2,0.27353525,0.5777018,0.86533284,1.1376319,1.3881738,1.6169899,1.8230386,2.0089326,90,0.9996665810906789
0.9137479701496898,155.1284809101409,71.96519343666937,3.8,2.5,0.25354695,0.44697905,0.6444242,0.8270085,0.9961667,1.152803,1.2975686,1.4312549,90,0.9999997173155615
0.9469597776657156,165.85391519112557,196.3097860205825,5.8,5.0,0.37952614,0.6270695,0.90110207,1.1545544,1.3887901,1.6075954,1.8119802,2.002524,90,0.9513115205547403
0.996051296117803,168.6103486848462,13.774145208882915,4.9,4.5,0.38117647,0.63595486,0.9195385,1.1788635,1.4223323,1.6483803,1.8579917,2.052857,90,0.9999579542929614
0.8050699624142186,189.6405059182985,271.5593755458959,6.9,4.7,0.3692422,0.6542921,0.9336004,1.1939135,1.4326735,1.6558595,1.8639302,2.0578547,90,0.9818321675785836
0.6491165598837574,203.8245754269368,311.50597261105764,6.6,2.7,0.26320863,0.48863006,0.6919267,0.88509107,1.0649385,1.2327914,1.3881476,1.5316818,90,0.9999779119811197
0.9614842607106696,171.46240755723588,59.03165816715781,5.4,5.2,0.39949512,0.68154144,0.9874325,1.26795,1.5269547,1.7676325,1.9912105,2.1979265,90,0.9999999997666222
0.9181448603043636,155.8776741241081,13.959517620756843,2.2,5.1,0.20853186,0.3813653,0.5482135,0.70130205,0.84400177,0.9762106,1.0985427,1.2117743,90,0.798109635471147
0.6207302410895782,263.233661129181,57.78062900272509,6.5,2.7,0.29615927,0.5768404,0.8393953,1.0869045,1.3161647,1.5274832,1.7211592,1.8983243,90,1.0
0.8733317059170933,197.8410610784737,89.5221937614529,5.9,5.4,0.4000206,0.69728947,1.0107155,1.2975702,1.5604048,1.8054242,2.0328493,2.2430968,90,0.999999995345469
0.983616005161612,144.48964970919536,75.18114490829997,6.0,3.8,0.37319827,0.67342496,0.98389554,1.2708323,1.5376046,1.7848685,2.0122812,2.2215965,90,0.9999999999999858
0.6836780210132976,185.87443047427936,73.79210120365136,6.2,2.2,0.27762556,0.5791986,0.86098266,1.124054,1.3645208,1.5818214,1.7773819,1.9528465,90,0.9999568385219615
0.9541911827519618,91.96352245557304,216.9842210306633,6.1,2.2,0.26577377,0.5419483,0.8075533,1.0579281,1.2894816,1.500999,1.692709,1.8661823,90,0.9999456469745684
0.9371039144985908,128.55159507001576,143.54820467377175,5.3,2.5,0.27776623,0.5214231,0.76418924,0.99104834,1.2018557,1.3973634,1.5766506,1.7412,90,0.9999997206108677
0.7990373149717694,160.36305759192842,302.79669577596616,6.3,3.3,0.31650853,0.57291555,0.8121121,1.038306,1.2468097,1.439944,1.6178668,1.7820475,90,0.9978519970866413
0.7947944240824263,239.1359258217648,11.91310550189324,6.0,5.8,0.41165018,0.7391925,1.073133,1.3770456,1.6542201,1.912879,2.1521878,2.3732328,90,0.9999999838613648
0.8763222233278611,194.66311850409164,89.27409607246517,5.8,5.4,0.40099382,0.69819355,1.0100608,1.2960639,1.5578294,1.8016887,2.0273361,2.235754,90,0.9999998384975358
0.9864873039876438,135.63551659382102,190.57650750758225,6.5,3.9,0.36207986,0.6482785,0.9419601,1.217417,1.4736111,1.7123845,1.9332192,2.1371076,90,0.9999781052781442
0.9801190746777232,156.73489376828346,218.40277761565085,5.8,6.4,0.3942809,0.6499367,0.9413376,1.2065544,1.4458771,1.6718698,1.8835645,2.081654,90,0.9893246912929867
0.6702122848870873,244.72201187373824,129.38383856703402,5.9,3.0,0.3007884,0.545135,0.7799144,0.99984336,1.2047639,1.3950272,1.5707479,1.7332239,90,0.9999999988867749
0.8100640339028244,152.01000633628666,266.8738929620944,5.2,2.4,0.24019551,0.43192434,0.61765933,0.7907603,0.9529903,1.1038861,1.2429874,1.3717372,90,0.9999998654168574
0.746278940014563,176.4856093301198,215.90560173894792,5.9,2.6,0.27203846,0.5110035,0.7389293,0.95223904,1.151161,1.3354664,1.5048616,1.6610434,90,0.9999999999999858
0.930923513035038,98.7516109324069,224.35450463767097,6.1,2.4,0.2841444,0.5762272,0.85390806,1.1133578,1.3520782,1.5684085,1.7643993,1.9411294,90,0.9999999999979412
0.9670631126011696,81.3536078452993,373.2760085173793,5.6,2.1,0.21985531,0.42132664,0.61152554,0.7915864,0.9595351,1.1155851,1.2589407,1.3897259,90,0.9999987281460513
0.8082919087048577,222.41084020929648,50.428203760092586,5.7,5.6,0.40705347,0.7176237,1.0328856,1.3225217,1.5866256,1.8322287,2.0585432,2.2675185,90,0.9999663124510404
0.8545074152264993,136.57652503683795,105.39172647893444,6.4,2.7,0.32592964,0.6608212,0.9782295,1.2741416,1.5443809,1.7896268,2.0105202,2.2095988,90,0.9998568194278898
0.9046712837350206,160.87052488911596,281.2124937943694,6.8,6.7,0.39722633,0.7221303,1.043869,1.3260136,1.5879049,1.8373384,2.069789,2.2862206,90,0.9988058035276876
0.9663415471849413,167.77772119587354,9.680938796796523,6.9,6.3,0.43000937,0.82790375,1.2258911,1.5811257,1.911933,2.2209787,2.506897,2.7707758,90,0.9999999790286245
0.9592747814430976,144.7885622198681,53.3751678685003,3.2,2.4,0.2261064,0.40392208,0.5776522,0.7429447,0.8949795,1.0367141,1.1683588,1.2902856,90,0.9998132113738806
0.8041469139547641,165.77484717181886,22.191646009068,6.1,2.6,0.31880426,0.64263105,0.9531431,1.2433424,1.5095289,1.752033,1.9706051,2.1689184,90,0.9999999999997655
0.6926027444057163,187.5547187484348,157.66234344429682,6.3,2.5,0.28709054,0.5753708,0.84248185,1.092232,1.3214936,1.5305839,1.720262,1.8922744,90,0.9999998955256438
0.8995172103869558,144.59055982416882,183.10687306740832,5.6,3.4,0.34324408,0.6221452,0.89456415,1.1469455,1.379766,1.5935364,1.7892017,1.9683518,90,0.9957661960577985
0.9000683453986,168.21626018787458,158.04421967102363,6.1,4.9,0.39361382,0.70118666,1.0133772,1.3009462,1.564188,1.8090906,2.0344214,2.242372,90,0.9999999959671051
0.8419952588420321,153.39489113449974,321.4939038154074,6.3,3.2,0.3021121,0.53168344,0.7534878,0.96459675,1.1608396,1.3440719,1.5139546,1.6718421,90,0.999982224997018
0.5773428193332424,221.945174063626,173.87130744374196,6.0,2.1,0.23596144,0.47211027,0.6865244,0.88866687,1.0756774,1.2478786,1.404347,1.5477219,90,1.0
0.733697693636477,193.2544184619609,119.39478002329513,6.3,2.9,0.31947684,0.622782,0.9070904,1.1730137,1.4172792,1.6410975,1.8445854,2.02945,90,0.9999999398236792
0.6854492667869589,240.05917441014296,20.40914164920009,6.9,3.4,0.36422515,0.7235718,1.0548735,1.365366,1.6500702,1.9103355,2.1458316,2.3598356,90,0.9998132611791366
0.8357430499075889,207.27873723292944,111.45243529246125,6.0,5.5,0.39941406,0.69945097,1.009903,1.2948432,1.5554729,1.7993588,2.0250034,2.2342758,90,0.9999991021133584
0.9712497480266415,171.7888533260573,62.629308371955176,6.3,6.9,0.42034054,0.75691414,1.1198153,1.4405422,1.7377062,2.0182753,2.2790918,2.5219269,90,0.8969003759231378
0.9293768379704848,195.272340540228,77.85584721601859,5.9,5.9,0.39884424,0.6716771,0.9828439,1.2640672,1.5218034,1.764863,1.9915776,2.20367,90,0.9169674981535576
0.8770730892977896,179.21134430861875,211.41614786433868,6.8,4.9,0.37995195,0.6718669,0.9723668,1.2500105,1.5050311,1.7448301,1.9681759,2.1763306,90,0.9998333294692984
0.8592315105835671,168.98327671833013,211.2700817314497,6.7,5.8,0.40529394,0.7676778,1.1111975,1.4209447,1.7039137,1.9685612,2.2121172,2.4362307,90,0.9997999052873483
0.878162980642603,150.52335846947815,9.133752890074254,5.6,2.4,0.29016805,0.56971765,0.84619284,1.1052177,1.3456681,1.5666363,1.7688262,1.953181,90,0.8996875640203936
0.6249176849174725,249.73846995071844,125.5009327178743,5.6,2.6,0.2727697,0.5061114,0.7249651,0.9293392,1.119241,1.2954447,1.4568756,1.6060936,90,0.9999999940007243
0.8926437829849836,138.15124309688113,1.3419330451912348,3.3,2.1,0.23990488,0.44943476,0.650244,0.8375306,1.0089159,1.1664698,1.3104091,1.4425604,90,0.999999988385591
0.8048495918875143,178.5925360510973,23.997819105932283,6.6,2.9,0.3365116,0.6674926,0.98577046,1.2846112,1.5604095,1.8133821,2.043241,2.2525015,90,0.9999999999995808
0.7363396027437423,278.55627939855674,41.73983055401301,6.5,5.8,0.397377,0.70481443,1.0214534,1.3083129,1.5707278,1.8187914,2.0506287,2.2666779,90,0.999722042817354
0.6263305892370974,295.05312784693376,85.06492743383762,6.5,3.4,0.3274572,0.5926094,0.8421092,1.0803938,1.301918,1.508142,1.6993718,1.8767958,90,0.9999998365666753
0.9876771254758716,161.40130956420182,154.96481776848543,5.9,5.7,0.39442587,0.66302156,0.96610355,1.2408819,1.493331,1.7299256,1.9513874,2.1576357,90,0.9851334355558369
0.9931270309090648,162.09162736015566,44.26708625708953,6.0,6.9,0.42614698,0.76586246,1.1316004,1.45718,1.756834,2.038085,2.2986097,2.540331,90,0.9999999957437389
0.9194003093928422,138.3050020503564,230.0548709613736,6.0,3.5,0.33997178,0.61157584,0.87961936,1.1304281,1.36289,1.5776451,1.7756507,1.957917,90,0.9999999999936655
0.6874526958847609,162.47092194250385,287.5133507903841,6.6,2.4,0.2599268,0.5209563,0.75820994,0.9806025,1.186013,1.3746364,1.545881,1.7018483,90,0.9999999999975806
0.6989194144500672,276.8820443008963,16.776194846577177,6.7,6.1,0.41595602,0.80293655,1.1630907,1.4871297,1.7852297,2.0641656,2.3212323,2.5583072,90,0.9999999666205485
0.848979203201375,192.3164848421102,77.22382472023925,6.2,5.6,0.41539,0.77219343,1.1219039,1.4399753,1.730216,1.9996614,2.2470179,2.4746456,90,0.9999945827550814
0.813965060146215,228.5226678203512,70.2351667885429,6.3,4.8,0.3860712,0.6723008,0.973516,1.2514362,1.5077944,1.7477765,1.9709363,2.1789656,90,0.9999489302424031
0.6733656862858535,196.24540359302583,261.0961176820888,6.1,2.4,0.24117804,0.450109,0.6458404,0.8300276,1.0028448,1.1643033,1.3140962,1.4527919,90,0.9998728025132261
0.9170889052571218,151.30796612773543,39.420944016334445,7.0,7.0,0.45572662,0.97582865,1.4343638,1.8485332,2.2311482,2.5817027,2.8995318,3.197063,90,0.9999996801554488
0.8588955571493326,184.65204774928185,265.06278618586305,6.7,5.6,0.38139725,0.6600466,0.9483819,1.2102776,1.4488454,1.6750722,1.887003,2.0856185,90,0.9313799457165817
0.685392643350685,280.3607170182053,10.428602491936356,6.5,6.2,0.4201851,0.8132911,1.1760726,1.501627,1.8000832,2.0786471,2.3346267,2.5705056,90,0.8165261137220288
0.6744357941297691,287.3072936657378,113.61459004742468,7.0,6.0,0.39546633,0.7385783,1.061696,1.3521452,1.6213832,1.8770261,2.115018,2.33642,90,0.9999954652815312
0.7282144422898844,129.65882049149738,333.9136970712234,6.6,2.1,0.22893333,0.46366334,0.6790409,0.88359356,1.074261,1.2506287,1.4110522,1.5579982,90,0.9960918112164754
0.8547300848439279,197.2328956295114,26.157981618260084,6.5,6.4,0.43111086,0.83482456,1.2242455,1.5738993,1.8959746,2.1958652,2.4713178,2.7243867,90,0.9999999999997975
0.8401638215969591,186.4438989715276,36.833418339468025,6.0,3.9,0.38670707,0.7199881,1.0449193,1.3458536,1.622072,1.8756359,2.1065376,2.317567,90,0.9997702808791754
0.6827255219238173,195.33718000970936,175.48409988100138,5.7,2.2,0.23846531,0.45757556,0.663563,0.8575921,1.0391026,1.2071879,1.3617451,1.504358,90,0.9999999633188732
0.7637212960184381,153.64750859502175,349.5439264094516,6.4,2.6,0.25278163,0.46548223,0.6646552,0.85307217,1.029887,1.1953104,1.3486414,1.4904883,90,0.999715186786524
0.8976283143204962,167.9155348992607,96.2555525154777,6.7,4.1,0.38260174,0.70856667,1.0337491,1.3370705,1.6181602,1.8790159,2.118925,2.3401532,90,0.9999999999998046
0.9168373628040754,151.29721991549567,78.20104683448292,6.8,6.2,0.4409957,0.90651846,1.3313699,1.7128978,2.0640264,2.3869538,2.6815028,2.9503102,90,0.9232918883719956
0.7399163312367047,179.44503132996297,82.77102867102313,5.6,2.4,0.2849486,0.56607175,0.831259,1.0777776,1.3039913,1.5097115,1.69609,1.8654497,90,0.9999966683078999
0.7355218462172994,200.9821471345399,187.0290944895908,5.9,3.1,0.3120098,0.5670538,0.8101733,1.0383716,1.2497401,1.4457378,1.6259742,1.792026,90,0.9999999082990392
0.8584476223327331,198.4447365333057,131.66057892012387,7.0,6.9,0.41132927,0.77872133,1.1373596,1.4555416,1.7546253,2.0384445,2.3017359,2.546689,90,0.9920539465295162
0.990879310816625,102.29201198148584,199.3760297328824,6.5,3.0,0.3320825,0.65218496,0.9608598,1.2507715,1.5179639,1.7631617,1.9856534,2.187604,90,1.0
0.7753499520904298,130.45222531364223,261.1285443733513,6.3,2.3,0.2613113,0.53084993,0.7806144,1.0145676,1.2297323,1.4259937,1.6036067,1.7643135,90,0.9999999999783977
0.9047187073185547,175.34323621066173,172.36523503626802,7.0,6.2,0.40366602,0.74992037,1.0966105,1.4054394,1.6921859,1.9642873,2.217548,2.4536767,90,0.9985523257436738
0.6656558211882014,204.6967483216148,102.58178846189156,5.8,2.3,0.2657764,0.5295775,0.7757795,1.0058587,1.2178679,1.4118283,1.5879898,1.7482045,90,0.9999999999996234
0.7474701757863065,229.7105734962,109.01554339514117,6.8,6.8,0.4188485,0.82901955,1.1995835,1.5291448,1.8356299,2.1215796,2.3837476,2.625502,90,0.9990003726113738
0.9940240530672028,108.78292496422792,335.799967817785,6.8,4.1,0.36431408,0.66848516,0.96182775,1.2372742,1.4910579,1.7261295,1.9420753,2.1404567,90,0.9999999999996945
0.8340518036411535,194.1217365403625,119.17181021499168,6.7,5.0,0.39987183,0.7439585,1.0816803,1.3923612,1.6777287,1.9436526,2.1889973,2.4153209,90,1.0
0.7551745050721337,254.6027689846082,73.75156065523596,6.7,6.9,0.41073418,0.76377773,1.1093955,1.4161558,1.7018137,1.9729309,2.224926,2.458768,90,0.9999862254596952
0.7680296232566897,191.7020481378848,52.10624411093367,3.9,2.2,0.23650122,0.42649174,0.6142349,0.78867364,0.9491472,1.0978632,1.2349951,1.361134,90,0.9999990070531419
0.9401974487367456,159.6228433425973,38.204167004799714,5.8,3.3,0.34400487,0.62188625,0.9111259,1.1786077,1.4285619,1.6606266,1.8748062,2.0721233,90,0.9999975396356608
0.7961124068014211,189.4010837879672,265.68683489821274,7.0,6.8,0.40166378,0.7732425,1.1082306,1.4026465,1.678535,1.9385514,2.178349,2.4001603,90,0.7736352928126247
0.639347384682877,256.6221982961978,203.51567779782164,7.0,3.3,0.30997372,0.56636524,0.80199647,1.0283983,1.2396138,1.4373229,1.6214006,1.7929785,90,0.8286275853503795
0.6554161029218568,251.71891592400772,47.93229340614316,5.6,2.6,0.28191853,0.5292692,0.76690173,0.9888828,1.1959901,1.3874815,1.5633471,1.7252572,90,1.0
0.8214694663713116,212.8124278724324,61.16504310613462,6.7,6.0,0.4165249,0.7913132,1.156568,1.4863138,1.7905965,2.0755453,2.3384657,2.5813456,90,0.9999999999999893
0.920990725881242,114.46758024828308,198.8997268272949,6.4,2.9,0.3276031,0.6495228,0.95483947,1.2393594,1.4999042,1.7377887,1.9522533,2.1465178,90,0.9999891970185975
0.8863123919757734,180.85342276366424,122.91930955573667,5.3,3.4,0.3256657,0.5524733,0.7937331,1.0161009,1.2251916,1.4196935,1.6002564,1.7683692,90,0.9984322983706958
0.8200312227168005,204.4369087790353,30.203164521283952,6.5,4.0,0.3831625,0.7115998,1.0363855,1.3398333,1.6206765,1.8805785,2.1192589,2.3387556,90,1.0
0.9563092542401296,146.7739463932572,261.5316096172124,7.0,6.6,0.40086937,0.74362135,1.0823011,1.3809705,1.6599879,1.9251256,2.1715522,2.400393,90,0.9999102550236632
0.7206572521976002,247.18853018979368,176.1171876204418,6.8,5.5,0.3880558,0.7043438,1.0093007,1.2876282,1.542727,1.7835793,2.0079536,2.2169619,90,0.9860025159078334
0.93054171694973,100.65011540460024,291.67388591499844,6.6,2.5,0.27764487,0.55032897,0.81084156,1.0569742,1.2859433,1.4968634,1.689043,1.8648553,90,0.9989914224434305
0.607850742840836,268.35018490352,43.94857649037958,6.4,2.5,0.2799356,0.5482254,0.8009691,1.0394189,1.2611718,1.4656096,1.6531386,1.8254232,90,0.9999999890639675
0.7914622950811948,231.7055250847255,13.36470176317257,5.2,3.7,0.35426164,0.6069753,0.8686445,1.1098173,1.3345325,1.5426481,1.7353218,1.9135082,90,0.995027334994241
0.9874522306641258,68.86691519166008,212.04016970644545,6.8,2.1,0.28459096,0.61985064,0.9422388,1.2457054,1.5215166,1.7693884,1.9887125,2.1841452,90,0.9999999754155485
0.7023036385564305,151.74643687277555,243.5707616240219,6.6,2.2,0.255512,0.5282979,0.7801485,1.0166016,1.2346494,1.4331684,1.6125801,1.7748382,90,0.9999999999999938
0.8860287946165484,153.0505640820362,160.56454865294856,5.0,2.7,0.27912354,0.49808383,0.71844244,0.92318964,1.1143203,1.2915528,1.4546015,1.6052301,90,0.9999999999997122
0.8097971989312209,174.75052444295233,112.4697419428876,5.4,2.6,0.28116083,0.5236349,0.76284266,0.9864998,1.1951799,1.3882473,1.5657651,1.7293651,90,0.999999999571461
0.9504983209837488,177.1345171004281,5.051048586667539,5.0,6.0,0.41227055,0.7085295,1.0247378,1.3166423,1.585597,1.8349557,2.0647583,2.277153,90,0.9999999978989855
0.8672231612959465,212.462786363284,18.531611364456825,6.8,6.4,0.41876745,0.78456163,1.1559281,1.4873686,1.7962041,2.087582,2.3579822,2.6095204,90,0.7962910825339075
0.8896415239312574,125.5916404341444,197.54057436156023,6.2,2.6,0.29000545,0.5660827,0.83344126,1.0848155,1.3180616,1.5331361,1.7294185,1.9085634,90,0.9999997047386283
