n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.936659598124066,276.8864964361369,91.96919206832862,2.9,3.0,0.17460132,0.24557471,0.33075857,0.42783022,0.5144677,0.597219,0.677778,0.7554424,39,0.9999928086788527
0.973762346903597,230.2977357862439,93.1607981428292,2.1,2.4,0.1081965,0.18166995,0.24646282,0.3084755,0.3722496,0.43389058,0.49246192,0.5488334,39,0.9999999437664105
0.989870954092978,288.1506313816254,267.7153145986685,6.6,6.8,0.34078026,0.38576555,0.6043649,0.7621207,0.9055128,1.0537281,1.196383,1.3344531,39,0.9999999982362677
0.9697049214975332,226.872668109634,79.8249996035017,2.0,4.9,0.13329601,0.20515251,0.28935623,0.3710432,0.4457674,0.5178366,0.5885258,0.65522575,39,0.9999467243727244
0.895095724321725,293.00920610103714,16.43293238916992,2.7,4.1,0.18841982,0.27285814,0.39265728,0.5036297,0.60280657,0.70181274,0.7961745,0.88630486,39,0.9789116837007276
0.972510036181651,274.9986514866324,76.60354695473197,5.2,4.5,0.32114697,0.42622662,0.61211395,0.7736769,0.9400997,1.0921545,1.2398396,1.3830848,39,0.9999999999678924
0.994826732593746,215.86262201001696,337.4138237884968,4.5,2.5,0.16637206,0.23369646,0.32125187,0.40966105,0.48826623,0.56614184,0.6427529,0.716877,39,0.9998644398625971
0.9964908180232156,288.92750874330807,312.066813054783,6.5,6.9,0.3366642,0.36132336,0.56649256,0.7142525,0.84392357,0.98025227,1.1121006,1.2388582,39,0.7503466189293929
0.918366965476522,213.11665964972224,296.0639154390822,6.6,3.3,0.26105213,0.38350868,0.54405093,0.6958635,0.8461702,0.9881675,1.1248014,1.2564785,39,0.9999266732098451
0.8932045356707823,257.70041344879155,8.242877066120258,6.9,6.6,0.39152002,0.63997746,0.9590831,1.2289457,1.4846292,1.7312417,1.9650779,2.1871657,39,0.9049452275151789
0.9980207878445582,240.24459565127333,342.84439303484027,7.0,5.5,0.32909012,0.40308332,0.6023364,0.7665992,0.91927147,1.0662174,1.2095761,1.3484974,39,0.9999369137599875
0.8429477589175531,286.3537941286376,297.6950653314666,6.0,3.4,0.25126696,0.32565808,0.45390058,0.57134557,0.6897836,0.8000736,0.90680027,1.0109029,39,0.964834939990674
0.9821189630758806,292.2356953046012,159.92104726609355,4.0,2.6,0.16121316,0.23328805,0.32009816,0.41566205,0.49661374,0.57796955,0.6593301,0.7376144,39,0.9999999561349641
0.9862740189268177,235.9380442416216,241.40794359296257,4.8,2.9,0.21132255,0.29457378,0.41193867,0.520277,0.6270859,0.73418283,0.8346875,0.9314215,39,0.9999999996173408
0.9557918596241984,191.0327663937429,221.40918584414,5.5,2.8,0.23286247,0.36423326,0.5257187,0.67185235,0.8156421,0.9548316,1.0871451,1.2136428,39,0.7284104171546821
0.9707124293257452,246.4579473625537,99.64040195863488,4.4,3.6,0.27300715,0.3817079,0.5413139,0.6831658,0.8247373,0.9621432,1.090936,1.2146442,39,0.9998410982756614
0.9976121120697424,288.2375325084981,143.2750658268732,4.9,6.3,0.33155155,0.40001392,0.5657959,0.71630526,0.8688493,1.0034099,1.1414313,1.2700253,39,0.9646994158920758
0.9792195552639972,273.13374409572685,81.96476100632202,4.2,2.8,0.19958973,0.2930982,0.41139245,0.53418756,0.6417937,0.7502215,0.85599566,0.9574888,39,0.9841060769336034
0.903408291224466,282.5800173369075,95.02854656547974,4.2,2.6,0.18751669,0.28167272,0.3964162,0.5129001,0.61729074,0.7211473,0.8222635,0.9193909,39,0.9993013046823778
0.9833445629021332,266.3127896202401,21.90704684909952,3.2,3.7,0.21619678,0.3181522,0.4544518,0.5836246,0.69790626,0.8126042,0.9217427,1.0267389,39,0.9992064323325773
0.9942324994513978,256.5360431215964,199.43817965014955,3.6,2.2,0.12829757,0.20327139,0.2667551,0.3474908,0.4216199,0.4918735,0.5598738,0.6263392,39,0.9999999994246629
0.9381830202143832,284.9451074961386,284.78261035120863,5.4,2.9,0.1992116,0.2586496,0.3668902,0.4523611,0.5438974,0.63856244,0.72699714,0.81320167,39,0.9999992140586775
0.8436993966434245,257.03301068429465,88.61086735036001,4.4,2.7,0.22357821,0.3474791,0.49370432,0.6337142,0.76450396,0.89079237,1.0110271,1.1258061,39,0.9999987780904704
0.8576308980446528,242.377894702632,368.08160572145977,5.9,2.9,0.21131206,0.28705144,0.40503693,0.5061126,0.6086085,0.7087486,0.8042464,0.89658356,39,0.9999976099743735
0.9342221909272868,289.4646589198314,211.88605254118804,5.9,3.2,0.23637128,0.30852795,0.44171548,0.5597372,0.67848945,0.7944813,0.90366316,1.0118837,39,0.9823815150581731
0.880248801195094,244.22508746324297,126.25989291200796,3.9,2.3,0.16789699,0.26780868,0.37555408,0.48587108,0.58867383,0.6869259,0.7816825,0.8725941,39,0.9999998546729482
0.9251368948469836,289.6362032713406,268.18296967989505,5.4,3.1,0.21830249,0.2794652,0.3949499,0.48883677,0.58860636,0.6896455,0.7827709,0.87511325,39,0.9999999999662719
0.8852996390091374,276.4341642075667,14.992486218892198,6.3,4.1,0.33279657,0.49591923,0.7253537,0.9317045,1.1331186,1.3235388,1.5062971,1.6803608,39,0.6213996621068576
0.999320230995434,293.3887214520414,223.0685512220953,5.7,4.1,0.28539133,0.33631945,0.4792199,0.59964037,0.72860813,0.8441458,0.95935965,1.0724587,39,0.9999999999999996
0.7382058198723245,273.9739879404928,170.38206945112063,4.9,2.2,0.17379093,0.27922654,0.3938167,0.50603557,0.61291814,0.71616244,0.8152702,0.9110739,39,0.9992017272601271
0.9985791778851254,287.41906784369536,207.4077521738666,4.5,3.5,0.23607063,0.29339123,0.40661764,0.5027766,0.6040747,0.7092359,0.8051708,0.8976004,39,0.9999999999996256
0.9704141767770308,288.9651025850131,263.1274065575588,6.1,4.5,0.3019452,0.35103083,0.5070038,0.6389084,0.7730613,0.8967023,1.0231771,1.1417842,39,0.9999999999999947
0.9479948381476816,260.1271289961143,155.80060785914088,6.1,4.4,0.32287836,0.43451643,0.6322298,0.80615807,0.9781432,1.1392307,1.2965779,1.4462028,39,0.9999999996416715
0.9753938248303672,292.7154347623032,364.1393713722825,6.9,3.6,0.24496341,0.2828958,0.3953581,0.49021077,0.59860826,0.6949661,0.79280686,0.88907075,39,0.9998520673487076
0.8556097648979004,297.2284782385222,195.6330112435717,5.0,2.6,0.18281507,0.26440954,0.3685937,0.46929884,0.5640712,0.6601119,0.7525711,0.84206843,39,0.9921087770615046
0.9447119347177256,264.3506143603529,13.903282916087887,2.1,5.7,0.1443634,0.224267,0.31686163,0.4065709,0.492074,0.5749469,0.65473795,0.7317405,39,1.0
0.9099493212941836,244.1473351476796,247.87109934235792,6.4,3.7,0.28731513,0.39930415,0.56635976,0.72202563,0.87570214,1.0200298,1.1597602,1.2943218,39,0.9999999997768807
0.9056633275699502,271.25024354125225,66.60091888881658,6.3,3.9,0.31469417,0.45578408,0.6637609,0.85161805,1.0372531,1.2121484,1.3806493,1.5421183,39,0.7998206622925798
0.9974351690409622,196.02669491293,8.816685678853942,2.2,3.7,0.1666727,0.28485084,0.40533376,0.5241678,0.6337702,0.73874784,0.8387039,0.93310714,39,0.9999993066822755
0.864709351246582,298.7045245880316,13.55876521718402,5.2,3.2,0.2664299,0.39091086,0.5632448,0.7172346,0.8700142,1.0181127,1.1583457,1.2933412,39,0.9998791542673185
0.9950866587621998,282.8306891395687,61.66489074776997,2.5,2.6,0.13505292,0.20526409,0.27383232,0.3477919,0.4234326,0.49395084,0.5610666,0.62677455,39,1.0
0.9150754934492722,280.0799450875908,276.4776939810501,5.7,3.1,0.2220912,0.2879579,0.4093814,0.5111313,0.6163633,0.72121835,0.8190732,0.9156227,39,0.999999999613296
0.9557550764837524,226.1756094534306,129.08752173991292,5.0,2.9,0.23827243,0.36103725,0.51732874,0.66183996,0.8028369,0.94070554,1.0708082,1.1952949,39,0.9948911511286838
0.9299598180904164,287.7729247754014,228.3141651556228,6.5,4.5,0.30981302,0.38463116,0.5598674,0.71108294,0.86126804,1.0022202,1.1425748,1.2747016,39,0.9999999999994333
0.8776245656490194,269.2051685463384,74.54198981986254,5.3,3.2,0.26820612,0.3978281,0.5727308,0.7291901,0.88395405,1.0329618,1.1742549,1.310101,39,0.9999349690593388
0.9811818877327794,237.11842499387024,22.31114208284195,6.5,6.9,0.38835382,0.59356403,0.90329933,1.1593876,1.401228,1.634903,1.8576298,2.0697184,39,0.999999995686899
0.9507347560768756,228.4963464842706,64.72785366049342,2.9,2.7,0.1697073,0.28040504,0.38627648,0.4986441,0.601985,0.7000382,0.7935772,0.8827791,39,0.6945247327604632
0.8886500383564448,259.6196639980951,290.6413340888051,5.3,2.6,0.18037486,0.25632787,0.360456,0.45221448,0.54334855,0.63539314,0.7246399,0.8102021,39,0.9999841937365914
0.9257101347038938,206.6652669944455,274.80562185705975,6.7,3.4,0.27628303,0.41428447,0.58941984,0.7554102,0.91886616,1.0736585,1.2222466,1.3649793,39,0.9869205434403845
0.991469196651221,214.8035050467926,342.3250942425353,4.5,2.2,0.14155841,0.19969058,0.27340555,0.3523059,0.42309785,0.49233866,0.56027174,0.626266,39,0.999999999969396
0.9398982887558978,297.6234285015899,30.93375337974664,6.0,6.2,0.36154652,0.4826908,0.7286835,0.93633366,1.1303701,1.3147631,1.4934254,1.6632853,39,0.9999515459500328
0.9491880936345412,297.5412065816495,156.66439532793257,5.2,5.2,0.3230157,0.3957734,0.5597358,0.7032237,0.8525815,0.9839802,1.1176853,1.2454166,39,0.9601450664542193
0.9059475682909972,244.3158561127448,83.38537710699097,4.1,2.8,0.21933031,0.33727813,0.4794364,0.6165211,0.742326,0.8651321,0.9823425,1.0939007,39,0.9999999499528437
0.9891933991841702,260.9111589033163,363.2642101580621,5.9,2.8,0.1825695,0.23075008,0.33241296,0.41200638,0.4937663,0.58074737,0.6612921,0.74061847,39,0.9846065871676938
0.7246381659171073,273.4081695356887,125.35110100299266,5.0,2.3,0.19253063,0.31809616,0.45309973,0.5831742,0.7069833,0.8260019,0.93991756,1.0488119,39,0.9966453876537757
0.9482960423449582,268.67384759509105,290.67707860662307,6.7,4.2,0.29596996,0.36654997,0.5263996,0.6662345,0.8059888,0.93780947,1.0690799,1.1934237,39,0.9999999999967955
0.7448116697478822,293.5215673136643,372.7009729916809,6.8,3.1,0.22358966,0.30253148,0.41338062,0.5192325,0.62790775,0.7296121,0.82723665,0.92311907,39,0.9999998772608607
0.7777766665965168,228.77671011998711,397.3181096207445,6.3,2.4,0.17083812,0.2549665,0.3604412,0.45330548,0.5457051,0.636909,0.7249632,0.81015706,39,0.999999973793788
0.9562551566108112,249.731120419656,368.1263727496136,5.4,3.0,0.20399094,0.25955653,0.3645451,0.4455595,0.53486705,0.62505364,0.7091129,0.7914338,39,0.9999999998249163
0.976332544919026,245.32734035074367,82.71950991310706,3.2,2.5,0.15940142,0.26185465,0.3564446,0.46229768,0.5597327,0.65246344,0.74186707,0.8278568,39,0.9999999999995861
0.9432196494094728,259.54240067636937,30.505865537410592,6.0,4.5,0.3438611,0.49631596,0.7308979,0.93654156,1.1388731,1.3285084,1.5113716,1.6850748,39,0.999480643193529
0.932343703476495,189.45493812992976,229.93226538571287,4.1,2.3,0.17397761,0.27493167,0.38856435,0.49960947,0.60316825,0.70224094,0.7970438,0.8875756,39,0.9999997091241998
0.7008752882431317,248.5298992766146,277.13607851958926,5.8,2.3,0.18215609,0.29514027,0.4182055,0.53288674,0.64418244,0.7520013,0.8551557,0.9549353,39,0.9999995758147702
0.8950184369533276,293.5894906406109,277.24920146765027,5.2,2.5,0.1724701,0.22816443,0.31611848,0.39860392,0.47564268,0.5564506,0.6352012,0.71086764,39,0.9994177772193693
0.844585446726114,192.66701585134857,155.47872196931846,3.8,2.0,0.17150068,0.2882688,0.40864587,0.5264907,0.63742256,0.74280024,0.8423312,0.9364958,39,0.9982582503139306
0.9209037692865908,254.6005654065351,11.434045009509797,3.3,3.1,0.20994544,0.33166528,0.4683063,0.6023104,0.7246139,0.84352064,0.9566884,1.0646453,39,0.9888432276727422
0.9377406052976028,227.46492016426143,51.460472425663184,3.0,2.2,0.14828634,0.25625038,0.35502172,0.45656967,0.55450416,0.64720845,0.73558664,0.8203311,39,0.9999999999951328
0.9796223041594728,147.09591424769943,263.173253156448,4.6,2.3,0.19332147,0.32064843,0.4590311,0.5914254,0.7161608,0.83519316,0.94840264,1.0554698,39,0.9519460823821083
0.7790907058699348,297.7144835568109,234.78146948711287,6.5,3.4,0.2644813,0.37394738,0.52363205,0.6655092,0.80683804,0.9391799,1.0673246,1.1912856,39,0.9999999999925961
0.9032140093145457,281.373997806262,182.3664448523949,6.7,4.3,0.31265163,0.41808224,0.6072736,0.7746711,0.93991804,1.0962758,1.2490292,1.3943472,39,0.9999999966135782
0.9880816519028476,241.06484414040943,122.0658147559797,4.4,2.9,0.2202034,0.32221794,0.45463538,0.585366,0.70608306,0.82558894,0.93941593,1.0490465,39,0.9999998527403984
0.9764759662118808,289.1246933874568,47.23237095470307,2.7,3.0,0.17187929,0.23496342,0.31208897,0.40809846,0.4943986,0.57508016,0.65423393,0.7308297,39,1.0
0.923019314368032,241.123708656044,208.12746602045752,6.2,4.1,0.31291294,0.43651915,0.62514114,0.7971592,0.9653449,1.1235328,1.2766724,1.4229922,39,0.9999999970862277
0.9905809249810896,291.3596714601164,6.847359723550861,4.1,4.9,0.2995262,0.40358257,0.56802034,0.708128,0.8613663,1.0014062,1.1348872,1.264307,39,0.9910412792678982
0.9468437207671044,277.4272892138708,205.2257527619731,6.0,4.4,0.31067276,0.3905511,0.563262,0.7130966,0.86385393,1.0036716,1.142602,1.2747602,39,0.9999999999999982
0.9607486210852704,257.2972604172237,10.645221466976018,6.6,4.9,0.35807467,0.52628565,0.7892337,1.0150471,1.2352719,1.4418969,1.640646,1.8298068,39,0.9988015188468834
0.942754660773308,168.8260506490465,398.3832251137787,6.2,2.7,0.2112155,0.31879854,0.45436716,0.57706,0.69802165,0.8150761,0.9266064,1.0342462,39,0.9999999737287751
0.7432853558185606,268.6884348536075,333.08846441328654,6.5,2.7,0.20264888,0.29706168,0.41756606,0.52849793,0.63782525,0.743495,0.84581566,0.9443748,39,0.9999999991504911
0.9793789199311956,294.47425417400217,43.89395662520981,3.3,4.0,0.21448469,0.29988003,0.42355585,0.5434933,0.6473112,0.7540026,0.8547611,0.9529381,39,0.9994905544958971
0.9601103009036838,249.69135557187104,30.29652410647863,6.0,4.9,0.35750198,0.52001286,0.7695179,0.987103,1.1981788,1.3962331,1.5862126,1.7660799,39,0.9998663004128792
0.8736707881142376,251.07380470194585,31.02321274294541,2.8,2.3,0.14654851,0.2508886,0.34751844,0.4449575,0.5384152,0.62790656,0.7124822,0.793859,39,0.9999999989675619
0.8035346573098603,244.2374536733108,319.41567821848565,6.7,3.0,0.23181295,0.34400415,0.4837942,0.6172521,0.74854493,0.8737519,0.99450994,1.1114311,39,0.9999898609932328
0.9480064168418538,297.7732060712814,60.27614222309676,5.6,5.6,0.34720325,0.45042944,0.66304636,0.84575176,1.0239329,1.1897502,1.3529243,1.5055332,39,0.9999932880079032
0.8365499628091286,283.83522650767105,176.77786325607792,5.6,3.5,0.27417588,0.3830669,0.5431192,0.68693376,0.8300655,0.96568847,1.0947855,1.2202289,39,0.9999832509579217
0.9407197814740766,292.74003595520617,157.67560223144042,4.8,3.4,0.24796438,0.32308578,0.4549234,0.5675397,0.684495,0.8012452,0.9100046,1.0155215,39,0.9999999999998366
0.9220521815913147,213.68458759975107,117.18667043504354,3.5,2.1,0.15253472,0.25741696,0.35685706,0.46156764,0.56103706,0.65553856,0.7460749,0.8326373,39,0.9999994892754333
0.9073204713035772,288.6608647881257,145.68974811141487,5.7,4.2,0.30980396,0.40695286,0.5815811,0.7352395,0.89069414,1.0343041,1.1744237,1.3093929,39,0.9999999874097316
0.9476760538769344,293.9394525547748,0.2437056761245504,2.8,4.6,0.19491386,0.28231335,0.4070964,0.5247073,0.62760115,0.73260736,0.83143854,0.9272723,39,0.9999999999608864
0.906820976074288,238.98986299912232,118.2831807963898,6.3,4.4,0.34269142,0.514554,0.7486634,0.9610238,1.1647735,1.3570328,1.5408077,1.7149072,39,0.9316022244368946
0.949897685961678,287.0144686160134,122.6145886689547,5.0,3.9,0.28729367,0.3739183,0.5300791,0.6659138,0.8069036,0.9378936,1.0624158,1.1844199,39,0.9992261320724819
0.9039439718878384,241.0670797223777,91.7924838402886,4.6,2.8,0.22950673,0.3556075,0.50663567,0.6517873,0.7888081,0.92144847,1.0477352,1.1679425,39,0.9996518204852077
0.9999074718517796,276.4669536704532,59.304866720840856,3.0,4.8,0.20120382,0.28651094,0.41060734,0.5225897,0.62513065,0.7289219,0.8255229,0.9199681,39,0.984351481828541
0.8938793526291127,278.2579780550932,130.75195282588243,3.1,2.4,0.13705087,0.22158718,0.29266095,0.37757587,0.45624042,0.529938,0.6011858,0.6695299,39,0.9999535784922778
0.8787650620502054,223.89328423978344,254.65200511556696,4.7,2.4,0.17853332,0.27208877,0.38160443,0.4888029,0.58878136,0.6858125,0.77926517,0.86969733,39,0.9999999999655671
0.9362784903626076,288.831051874553,255.75633015785,6.4,4.6,0.30950832,0.37221718,0.53978586,0.6838627,0.8256712,0.95882654,1.0918226,1.2159805,39,0.9999999999413873
0.8318239477180094,245.23568351567133,343.84807422545646,6.0,2.8,0.20500517,0.2892747,0.41063976,0.5149169,0.62008643,0.7233367,0.8219967,0.91712046,39,0.999999999998229
0.9605134847218588,225.47098176336544,237.36752762763453,5.9,3.2,0.2531278,0.35838652,0.5144026,0.65584826,0.7957673,0.930017,1.0580106,1.1825514,39,0.9999829979395826
0.8506409662238721,296.1294618747155,216.3286813676001,6.1,4.5,0.31632185,0.41038465,0.5850196,0.74174404,0.8946147,1.0380669,1.1789632,1.3129487,39,0.999572130169586
0.7013298969705117,278.04629529332465,264.62577298434326,6.9,3.3,0.2702675,0.42385483,0.58922696,0.7504294,0.90631413,1.053941,1.1955087,1.3308818,39,0.9970517321901784
0.963136282899266,254.3944504827339,3.8910582717039066,2.3,4.1,0.16592169,0.24853277,0.35384226,0.45795345,0.55273867,0.6452255,0.7342701,0.81954,39,1.0
0.9355531737613648,174.24838348284584,257.6460543918539,4.3,2.3,0.18001413,0.286412,0.40631747,0.521399,0.62954354,0.732831,0.83132863,0.92483544,39,0.9981931015769248
0.9912604405696176,283.96717926511445,48.90459814557872,6.1,4.6,0.32985353,0.43265343,0.64392567,0.8212247,1.0002356,1.1670423,1.3316779,1.4875679,39,0.9999996451592194
0.9330084942668324,151.36326273034783,350.898576171638,5.6,2.5,0.21249747,0.3448143,0.49287677,0.62828517,0.76025057,0.88682127,1.0068262,1.1211121,39,0.9992630883740089
0.9824748641264608,253.57411472743368,103.8184581989444,5.4,4.7,0.33270407,0.44938564,0.64929724,0.8243365,0.99986315,1.1614218,1.3192172,1.4699702,39,0.9999999472865021
0.9884165717469152,259.0435673508739,215.40892471225035,3.1,2.4,0.13418555,0.19577003,0.2502947,0.32342768,0.39072514,0.45300126,0.51289654,0.57148695,39,0.9853742120511717
0.9712753385573224,295.0480598638758,9.354405134356458,6.2,6.2,0.36244535,0.480999,0.73661137,0.94618034,1.1445093,1.3328586,1.5159731,1.6903214,39,0.9999999999999707
0.8417137441395857,201.81092781397132,219.57244062871985,4.5,2.1,0.16895175,0.2750311,0.39166808,0.5048368,0.6116512,0.7147696,0.81305146,0.9075749,39,0.9999858889853163
0.958723771467588,265.4619250200057,30.281270606803943,5.5,4.8,0.34517097,0.48209906,0.702816,0.89609003,1.0874228,1.2647924,1.4369645,1.6007414,39,0.9999982902021338
0.93483081497238,242.2693336841579,126.54335125502492,6.2,4.4,0.3357134,0.48395395,0.704926,0.90324783,1.0955329,1.2765841,1.4507747,1.6162195,39,0.9998958376957678
0.8231175287411057,279.0886714186339,290.1332877246694,6.5,3.7,0.27898955,0.37639785,0.5235994,0.6629679,0.8009603,0.9298656,1.0555794,1.1768692,39,0.9999993508509555
0.967255272721778,250.7349731541712,309.16159717306635,4.2,2.4,0.15146565,0.2039392,0.27845216,0.35811615,0.42629528,0.4938872,0.5612669,0.6261418,39,0.9999996944864471
0.9773462901537716,240.55693597072764,64.30834471212417,5.9,5.0,0.35568094,0.51005745,0.7539377,0.9669366,1.1733656,1.3670278,1.5536518,1.7303376,39,0.9999929137968719
0.9981614442251888,276.07775351019507,22.796273546336863,3.2,5.6,0.2364583,0.34052515,0.48575258,0.60709715,0.7338495,0.85519934,0.9707861,1.0824132,39,0.999999994986986
0.9351034187308572,268.3101062677296,363.87518104766,6.2,3.3,0.22993183,0.28157568,0.39264464,0.4936247,0.59798145,0.6950638,0.7875202,0.88039565,39,0.9999999999998073
0.8609145422560105,195.24815450555624,366.2884946627572,6.6,2.7,0.21377516,0.33038878,0.4693303,0.5999658,0.72771215,0.8505187,0.9687505,1.0826275,39,0.993815575080472
0.8267333829083121,255.5877674271817,144.3168544555073,5.6,3.2,0.27335572,0.41666865,0.5960982,0.7590444,0.91808605,1.0695634,1.2135816,1.3508773,39,0.9991262057587476
0.9870157438126506,288.6727872264038,134.76160888533073,3.6,2.8,0.16749573,0.24550128,0.33376956,0.4319632,0.51579905,0.5991831,0.68170595,0.76103044,39,0.9999999999999973
0.985040669381986,274.56190601932195,143.61935779052334,3.7,3.1,0.19648528,0.2749827,0.37992334,0.49032044,0.58061886,0.675282,0.7674041,0.85533524,39,0.999990949349021
0.8159189197991394,207.76845014322808,350.225062820732,6.0,2.7,0.21694827,0.33204865,0.46993136,0.5940678,0.71638465,0.8340614,0.94613576,1.0535986,39,0.9997367180199535
0.8412599602589901,262.2292848558011,267.7646845945855,5.5,2.9,0.21981072,0.31011105,0.43923616,0.54853964,0.6617091,0.7721491,0.87690043,0.9784248,39,0.9999999999994795
0.9176748896504066,276.3553139600612,268.9537186525508,6.5,4.1,0.29349995,0.37068367,0.52796745,0.66845894,0.808846,0.9408207,1.0716352,1.1964984,39,0.9999999999990781
0.9231501647256029,279.81309491558744,36.33547069641705,2.8,3.5,0.18222904,0.2665944,0.37341356,0.48296332,0.57977176,0.67467093,0.7662313,0.8535917,39,0.999999790085744
0.9463388494843376,202.1885024132287,29.920351683789768,2.1,6.5,0.16026306,0.2710452,0.3881483,0.49495268,0.5980873,0.6975293,0.79142237,0.8807554,39,0.9999184814285309
0.8960471370874186,228.4690027450408,275.3139567534978,6.7,3.3,0.2602327,0.3811195,0.5408654,0.69161034,0.8416946,0.9834616,1.1200593,1.2519066,39,0.9978318585861586
0.7328071120967138,288.2109923178077,339.6186308136776,6.1,2.8,0.20216918,0.28119683,0.39452195,0.49272394,0.5912678,0.68760014,0.7796407,0.8690512,39,0.9919163836380915
0.9824454012226772,275.7827452756844,59.011839312410345,5.7,4.3,0.31988668,0.42699528,0.6242819,0.79328537,0.9654584,1.1253424,1.2810111,1.4307852,39,0.9999999996278444
0.9722505801773422,264.3310780301514,353.99600233864703,6.2,4.2,0.2880683,0.33338118,0.4690752,0.5888295,0.7095537,0.8207259,0.93425083,1.0416965,39,0.9999999792386267
0.9397844341847024,298.95231081909384,225.2802526092779,6.6,4.2,0.29600763,0.36151838,0.5240598,0.66304445,0.80437994,0.93681335,1.0696406,1.1954193,39,0.9999998442024768
0.7398609875291156,215.98597118491665,390.1315577543762,6.3,2.3,0.17000389,0.26770663,0.37691498,0.47750592,0.5756316,0.67117333,0.7634444,0.8528762,39,0.9999999872603578
0.63839427261171,271.67236824320213,270.5297994446517,6.0,2.4,0.19827604,0.3230157,0.45586252,0.5782707,0.69700813,0.81123495,0.92075205,1.0253778,39,0.9999814433013129
0.8803934963771034,265.307114945042,8.918137744281074,2.4,6.7,0.18797731,0.2803092,0.40511608,0.5128293,0.61709166,0.7184944,0.8155217,0.90842676,39,0.999947888226697
0.8350777169341956,286.7297739577256,153.51326158236617,4.0,2.6,0.18084764,0.26602578,0.37083912,0.4743986,0.56734014,0.6591933,0.7479389,0.83326364,39,0.9907948489789192
0.865966099374035,227.3298686973028,148.63974564325935,5.2,2.9,0.25072002,0.3933618,0.56340194,0.7188866,0.8707423,1.0163746,1.1538501,1.2843313,39,0.9674378830763962
0.9845729953073554,206.0965985879704,50.6115969865665,2.1,3.8,0.14576268,0.24010348,0.3365872,0.43271852,0.5225022,0.6084297,0.69080424,0.76905465,39,0.9999984918701171
0.9281254083603648,267.9067881778077,183.430701632241,5.9,3.3,0.25336337,0.34776258,0.50036955,0.63710475,0.7737758,0.90510774,1.0303404,1.1526573,39,0.9945913624574143
0.8844205222690358,283.1555373273391,219.4485212962466,5.9,4.1,0.30018425,0.3896184,0.5514178,0.69673634,0.84212875,0.9772048,1.1090693,1.236165,39,0.9999740142002597
0.9798120882130126,216.11871226570227,142.26338279736055,5.9,4.5,0.34103298,0.49537468,0.7212033,0.92324543,1.1193895,1.3034105,1.4802308,1.648108,39,0.9987626082447665
0.9989686367527072,240.61191111232577,242.80521456510343,4.9,3.2,0.23590279,0.31451178,0.44161582,0.5510423,0.6654353,0.77806735,0.88380957,0.9859743,39,0.9999999999998312
0.9962178729963576,249.99725793369984,52.645465796133365,2.8,2.8,0.16541076,0.25239444,0.34206486,0.44439912,0.53881264,0.6274755,0.71337414,0.79566,39,1.0
0.697840253618838,209.81775017612725,331.45511583553133,6.1,2.1,0.17166376,0.28976178,0.41126418,0.5269284,0.6384499,0.74652195,0.85040903,0.95064497,39,0.8283495176413902
0.7527614277335446,262.52493050592284,346.57548976029057,6.3,2.5,0.18211102,0.26697993,0.37897086,0.4766941,0.57425094,0.670614,0.76351905,0.8537085,39,0.9999990874881426
0.8945537435438147,298.1036315793252,303.1457276587058,3.7,2.0,0.1032846,0.1526537,0.18866801,0.24338078,0.29379082,0.34122372,0.38666797,0.43159223,39,0.9999999999996625
0.6484628301519482,280.64180018998013,316.16095713401864,6.9,2.6,0.20360398,0.32179666,0.45010996,0.5727248,0.69229555,0.80767417,0.9190409,1.0266383,39,0.9999997444987911
0.9180635803040368,292.4915310221869,77.16532277825165,3.5,2.5,0.15872097,0.25084805,0.33987212,0.44098186,0.53277135,0.6203482,0.70575976,0.7883768,39,0.9999999999967262
0.9012211933298075,258.0884858163363,231.96550929614207,5.3,2.7,0.19987488,0.28818727,0.40899563,0.51516247,0.6224289,0.7293041,0.8313458,0.9296644,39,0.9825688119540658
0.8690988672320421,239.62804819571107,352.8970665811541,5.8,2.8,0.20101786,0.27831173,0.39565063,0.49279952,0.59286594,0.6918931,0.7858279,0.877491,39,0.9999999999993356
0.7480944694504946,202.6393183330646,399.884185081616,5.6,2.0,0.14603448,0.22715521,0.31604838,0.40011907,0.48195505,0.5607164,0.6369412,0.71070004,39,0.9999999999977689
0.7776304954350315,260.54932155272,383.4867744427492,6.4,2.5,0.17366791,0.24620008,0.34854484,0.43609905,0.52398705,0.6121962,0.69672537,0.7789688,39,0.9999999798678394
0.9426101638169152,295.8674307742925,171.93274024628678,5.9,4.1,0.29627752,0.37114906,0.53343534,0.673975,0.8186846,0.95189905,1.0834017,1.2108932,39,0.9999999999959623
0.9542411624963,254.7497771294061,29.56624474667411,6.1,4.8,0.35367107,0.5128665,0.7597084,0.9748025,1.1839409,1.3804412,1.5691948,1.7481823,39,0.999827483343303
0.9271605710150296,261.66505752779034,76.58481832362027,6.6,6.9,0.37751722,0.55905294,0.8478794,1.0837922,1.3056002,1.5229006,1.7299833,1.928401,39,0.99999999019375
0.71524427032626,239.36083175624125,293.8362365008535,6.7,3.0,0.25443268,0.4161482,0.5842445,0.747257,0.90258455,1.0508118,1.1919327,1.3263116,39,0.9577540835384103
