n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5956055572400564,173.55029543718038,228.3605186295923,3.6,4.7,0.37395525,0.66896725,0.8928423,1.0843067,1.2490878,1.3921328,1.5170627,1.6278081,89,0.9999999999999964
0.673952853859086,139.25721344773973,283.4708518889638,3.0,5.6,0.2955866,0.49282598,0.64472294,0.77696896,0.8921156,0.9925842,1.0814781,1.1608882,89,0.9999982539663164
0.835256886078034,91.39739547246822,327.4631260352496,2.7,3.6,0.25039172,0.40531373,0.5348203,0.64459777,0.739774,0.823787,0.8978522,0.9633782,89,0.9999665157436883
0.4459871059073383,290.46134912276153,88.21761421493663,3.5,6.6,0.3747654,0.67231655,0.8951702,1.0870156,1.2526937,1.3985105,1.5280099,1.6442676,89,0.9999999978949319
0.4706449420753705,256.46286923788045,133.48037680631907,4.1,3.0,0.34515667,0.65227103,0.88958263,1.0911937,1.2634726,1.4123702,1.542305,1.6574502,89,0.9999784047590818
0.7119015213508686,122.83126824752216,333.43942528526827,3.3,3.9,0.31022716,0.5124247,0.6680205,0.8055246,0.9243057,1.0282133,1.1196477,1.2006452,89,0.99981878884999
0.4200526763161503,275.4226769730385,25.113742814351305,2.8,3.1,0.30913377,0.55775905,0.74826336,0.90915203,1.0460877,1.1658988,1.2702427,1.3623114,89,0.9999999999996163
0.7583070033473721,88.99086145456096,252.58078471942432,2.2,2.2,0.20596433,0.33565712,0.44624305,0.5396073,0.6201081,0.6905422,0.75305843,0.8074691,89,0.9999858178414737
0.7003765843292089,129.6026110643005,179.62807523893295,3.1,5.0,0.3561616,0.6671672,0.9154129,1.1267304,1.3063622,1.4603658,1.5937223,1.7109823,89,0.9772130515959706
0.4812990417889022,272.0540075698714,202.225917835031,4.6,6.8,0.41973686,0.7696152,1.0368667,1.2648177,1.4614186,1.6340375,1.7859683,1.921927,89,0.9997103778476819
0.7934676479643341,96.52849113881469,279.7908043146761,2.4,3.2,0.22665548,0.36794996,0.48671508,0.58864164,0.6770401,0.75488687,0.8234062,0.8848443,89,0.9998847941454564
0.6028606933302116,179.77716290775518,226.10592862146973,3.3,4.2,0.32581234,0.5537219,0.7315521,0.88938,1.0274086,1.149323,1.2568226,1.352859,89,0.9965947044707164
0.6298447664354085,157.95514407336202,287.7889972075653,3.4,5.6,0.34402704,0.5828905,0.7598214,0.91484976,1.0498843,1.1681237,1.2722783,1.3646502,89,0.9999961515380079
0.7995038869797967,113.14650586149357,398.5257045939628,4.1,6.9,0.37994766,0.6357293,0.8337097,1.0106087,1.1645117,1.3006449,1.4210777,1.5286922,89,0.9999985798811751
0.6548457079850263,130.5061543693894,188.69180456445616,2.8,3.1,0.30027342,0.5454633,0.73796463,0.90070796,1.0387425,1.1573272,1.260047,1.3501501,89,0.9999999996478479
0.4904767742184647,178.5833890790815,103.1943375971777,2.0,4.9,0.24374771,0.4231534,0.56130743,0.67758846,0.7778659,0.86592674,0.9437165,1.0121641,89,0.9999999619950825
0.472860866506526,229.53656542523552,20.31365079066214,2.4,3.4,0.289387,0.5304043,0.7190051,0.8790946,1.0157819,1.1343598,1.2386651,1.3317971,89,0.9999999991010089
0.7166475754196213,130.45259379295746,290.5611655494098,3.8,6.4,0.3891201,0.6969843,0.936604,1.1430726,1.3206282,1.4748387,1.6098642,1.7286,89,0.9999999999999325
0.4778375188703075,230.37551057535623,140.77300991895046,3.5,2.8,0.3200102,0.5849469,0.7884903,0.9587109,1.1043265,1.2298298,1.3396444,1.4373817,89,0.9999999999993214
0.6317890968499524,145.19402272209558,328.82056636263485,3.9,2.9,0.30833626,0.5432987,0.72478294,0.8816211,1.0169451,1.1348443,1.2382965,1.3296771,89,0.9999999999999218
0.4906378146189012,179.434094905071,89.42886514115366,2.1,4.2,0.26058817,0.46380568,0.6194525,0.74916506,0.8590479,0.9547572,1.0382519,1.1119866,89,0.8654306193333845
0.4545214860909237,241.54451210884383,287.72303076939136,5.4,3.2,0.35249376,0.7066915,0.9731879,1.1919537,1.3767123,1.5363073,1.6745901,1.7971668,89,0.9999997319954467
0.5516139609018171,188.32079912382915,109.82645008887984,2.6,5.2,0.2959385,0.5409651,0.7313075,0.894155,1.0340433,1.1561365,1.2642269,1.360734,89,0.9608512846592376
0.9866607932688428,63.72804978980472,282.8953861346276,2.8,6.5,0.29808903,0.54255295,0.740633,0.91164684,1.0554914,1.1797423,1.2860646,1.378993,89,0.9999999998380815
0.6034559191175299,173.14928926106,293.9010127547094,3.3,6.0,0.3201337,0.51983976,0.6680417,0.8007684,0.9179311,1.0215936,1.1135826,1.1963348,89,0.9407340172147794
0.5798857734651924,167.59878617262163,76.37403392882969,2.7,5.9,0.3464427,0.6811285,0.9443393,1.1604052,1.3402753,1.4942403,1.6264977,1.7421932,89,0.6701831915739486
0.4463579667419119,290.0046295300669,195.1869872227721,4.8,3.8,0.37821984,0.7010524,0.9405949,1.1450522,1.322902,1.4793594,1.6181791,1.74107,89,0.9986997864006051
0.6215604477526453,149.63068709561097,130.9573672769865,2.4,5.7,0.27756214,0.5127034,0.69743013,0.8534274,0.98878,1.1066446,1.2097077,1.3007522,89,0.9577768130608526
0.7467226755910303,114.64744549972272,382.1352799880316,4.8,5.3,0.4188795,0.7874093,1.0755763,1.3197899,1.5274353,1.7068138,1.8614135,1.99645,89,0.9999523505327432
0.8675965219146184,98.97405068028992,370.9866655587356,3.0,6.4,0.26531315,0.4125867,0.535357,0.6459422,0.74301004,0.8271594,0.9017129,0.96920824,89,0.9274331139214043
0.9844275772110622,52.13266645386641,229.04933063018777,2.1,2.9,0.23447824,0.41656494,0.5684433,0.69532347,0.8021438,0.89357233,0.9721205,1.0390303,89,0.999672622189687
0.7129352897038388,116.35740445201353,158.34358115121097,2.4,6.1,0.28066397,0.5269861,0.7209635,0.8846226,1.0249047,1.1457868,1.2515054,1.344595,89,0.9999992638601124
0.5337409162494563,208.7566364979737,281.774536127845,4.4,4.7,0.39768457,0.71768093,0.95218134,1.1514387,1.3236027,1.4738779,1.6058459,1.7229214,89,0.9999999999903313
0.5126667369694746,206.7413582031492,97.2463604796718,2.5,4.9,0.2868204,0.51880264,0.6968527,0.8491049,0.97998047,1.09554,1.1971202,1.2877927,89,0.9999994898865983
0.9287780085598852,73.55927788249976,323.260916819332,2.8,4.6,0.27576542,0.47162294,0.62667274,0.76084566,0.87485313,0.9743061,1.060276,1.1360488,89,0.999999997703874
0.955908568760371,73.5761866564007,353.47433439063246,3.0,3.8,0.27377486,0.45149636,0.60200095,0.7318928,0.843776,0.9419787,1.0280502,1.1039264,89,0.9999999993030624
0.607533064482872,142.78189460493186,146.56686976216963,3.2,2.0,0.28319,0.5493059,0.76301146,0.94194317,1.09214,1.2207727,1.3306923,1.4260328,89,0.9542701864162357
0.9376203947405016,73.08880078871967,359.20079823293867,3.8,6.7,0.3885641,0.6995497,0.946136,1.1572742,1.3369961,1.4907293,1.6239872,1.7397652,89,0.9999999999967493
0.846804362131728,79.24263391293677,246.82474119467747,2.4,5.0,0.26286125,0.4725933,0.6351557,0.77209044,0.88930845,0.99007225,1.0772977,1.1541834,89,0.9999999124059634
0.5221478746748731,194.48525830041973,171.04560618602514,2.6,5.2,0.27334356,0.46898746,0.61631584,0.7426028,0.8515258,0.94839144,1.0341272,1.1114335,89,0.9999997370517705
0.4575364444372052,287.07760313359904,123.03253355322276,4.0,4.3,0.38472605,0.6918678,0.92285633,1.1220074,1.2946787,1.4465833,1.580203,1.699337,89,0.9999999992887236
0.6941775945459756,127.2103003177537,291.7622008425078,3.3,4.7,0.3374715,0.58368874,0.7694998,0.93091536,1.069685,1.1901364,1.2956057,1.3885412,89,0.9999999035097258
0.8313745122411187,100.0882511221704,317.1546888111334,3.0,7.0,0.29072142,0.4890766,0.6452484,0.7859206,0.90751743,1.0130706,1.1051488,1.1867623,89,0.9999999999679527
0.5169320850909883,231.26998118396293,395.8016538728753,5.7,6.5,0.40378094,0.75101995,1.0088701,1.2206392,1.402113,1.5658092,1.7146006,1.8497696,89,0.9708189517557823
0.6417857805916011,145.33706040889703,190.2915823940088,2.5,6.5,0.26928425,0.47596884,0.6393032,0.7791767,0.89912844,1.0045443,1.0982747,1.1817641,89,0.9999971596878541
0.5703816248412309,155.34101347394662,79.05947946969762,2.0,4.3,0.25318003,0.45901918,0.6250949,0.76630306,0.8878703,0.99387884,1.0865798,1.1680431,89,0.9031332591595467
0.5333682969656516,206.6125861356302,201.8762432583256,3.5,3.4,0.32942438,0.5736964,0.7624073,0.9262743,1.0671344,1.1903853,1.2992597,1.3962688,89,0.9999999999880274
0.8048658375331035,79.32674918460573,180.7252509749832,2.1,5.2,0.25563765,0.47237587,0.6436677,0.7860346,0.9071088,1.0107846,1.1004858,1.177391,89,0.9999992371525505
0.3545640109710999,287.9517104962047,386.37985745594,6.2,3.1,0.3129375,0.6263752,0.84548783,1.0221047,1.1722856,1.3049717,1.4223313,1.5268793,89,0.9999999998978453
0.7534055560761873,115.91333115264318,247.884047997832,2.9,4.2,0.29951048,0.5233884,0.70373774,0.86025095,0.99521637,1.1129527,1.2162113,1.3078818,89,0.9999020191427984
0.8464119514057429,98.1496169370316,369.9564689595484,4.0,4.9,0.37308168,0.6445155,0.8588071,1.048471,1.213861,1.3582759,1.4849415,1.5969872,89,0.9891505944673988
0.6050210721795957,165.66729886193164,350.1478828024876,4.9,5.8,0.42369747,0.8064079,1.098083,1.3396807,1.5436239,1.7188644,1.8707576,2.0037823,89,0.9999815456904524
0.6358609493549204,129.01517601904817,297.49297517414493,3.5,2.4,0.27736473,0.49756002,0.66791296,0.8123567,0.93574095,1.0423665,1.1352165,1.2165785,89,0.9999999999305906
0.5435786636442512,172.4823432436027,48.83628473394271,2.3,5.1,0.29912186,0.5787115,0.79451084,0.9734359,1.1245012,1.253756,1.3658271,1.4649487,89,0.9999999999961435
0.9741773171208844,70.10060810563579,329.7897001697662,2.7,6.2,0.26229286,0.44463778,0.594563,0.7238388,0.8333039,0.9283047,1.011354,1.0842538,89,0.9999999999995293
0.4522403550553941,273.55506652204525,344.17361809657586,5.6,4.7,0.3850212,0.7082653,0.93784904,1.1340017,1.3056307,1.4583402,1.5946321,1.7180996,89,0.9999881740151094
0.8280579341928562,107.14548565928712,343.85682042322713,3.5,5.9,0.3362503,0.56181765,0.7398863,0.8983598,1.0375786,1.1604681,1.2687368,1.3649225,89,0.9999637583768782
0.8054002018265674,98.91756867699026,342.7827349662464,4.0,6.7,0.4038086,0.73450375,0.9925561,1.2109561,1.3966818,1.5558615,1.6941919,1.8141327,89,0.9999999325881075
0.4633240530412278,260.2144091146697,323.6139567895771,6.1,5.4,0.41239643,0.8553896,1.1913981,1.4594231,1.6850939,1.8816314,2.0551052,2.2086864,89,0.90874430561999
0.9338604049221012,67.33260848509885,352.292308549274,3.6,3.6,0.3466251,0.62684846,0.8514197,1.0434806,1.2052891,1.3424842,1.4601076,1.5615094,89,0.9982902574997075
0.8932072106441278,74.93201828652802,271.11205531235936,2.6,3.7,0.27028203,0.4770267,0.64467597,0.78622985,0.9077494,1.0125487,1.1025684,1.1818063,89,0.9999999999999805
0.580060853048842,189.09511127612143,141.6102431362471,3.5,5.2,0.38881826,0.7257619,0.98955107,1.2131395,1.4037404,1.5680404,1.7111187,1.836503,89,0.9999996068016843
0.6633552669989397,145.13587099873246,301.4778216573353,4.1,4.2,0.38375378,0.6942425,0.9316149,1.1352754,1.3101821,1.4612885,1.593235,1.7090011,89,1.0
0.433633777952534,249.51943984026832,95.0021901771342,2.8,3.5,0.3053565,0.53520703,0.70785165,0.85391974,0.97877765,1.087713,1.1833422,1.2687695,89,0.999742451346143
0.5701441743570795,195.0431610836088,333.84681374866466,4.9,6.5,0.41930962,0.7726369,1.0437284,1.2726641,1.4686909,1.6406488,1.7922716,1.926651,89,0.9999999995010622
0.5980160458364532,184.65355581649325,392.4712210290595,4.6,6.9,0.39340687,0.6578374,0.8516817,1.0250936,1.1754456,1.3100967,1.4298134,1.5375414,89,0.9999788254527285
0.532736831053989,218.2405248617576,260.278109677728,4.8,4.9,0.41476107,0.78377914,1.064115,1.3007617,1.502656,1.6780863,1.8305135,1.9646845,89,0.9999999994993054
0.5166310969720532,203.01740411545816,136.72857664174782,3.1,3.2,0.3260622,0.59161663,0.7962222,0.9671087,1.1122079,1.2372127,1.3457313,1.4419594,89,0.9998472479423614
0.4443069262713993,268.0307885159472,341.28304740123593,5.2,4.9,0.39130497,0.7032361,0.9186816,1.1008224,1.2596307,1.4001026,1.5246282,1.6365352,89,0.998975594521723
0.4089757700285319,272.99697651511275,264.7021948547561,4.4,3.0,0.3177464,0.56473255,0.73655176,0.8846829,1.0146625,1.1292205,1.2304144,1.3206925,89,0.9999993789557254
0.9082601222722024,86.57169872555103,356.82293151073094,3.0,5.5,0.27717972,0.4487424,0.5891862,0.7118397,0.8196435,0.91386604,0.99726295,1.0711956,89,0.9999981883178213
0.7647237749522964,112.1578543463028,261.8764916083988,3.1,5.1,0.32733345,0.5798006,0.77814674,0.95048857,1.0988955,1.2273002,1.339324,1.4383278,89,0.9999999999997868
0.5221478746748731,194.48525830041973,171.04560618602514,3.6,2.6,0.3179369,0.5992415,0.8170867,0.9990287,1.1526437,1.2844658,1.3987744,1.4988425,89,0.9999999993860023
0.937925663906758,70.91038554173988,305.4352411157321,2.7,4.3,0.27456093,0.4764986,0.6388564,0.7783041,0.89715767,1.0002594,1.089788,1.1676731,89,0.9999999999999307
0.7797346287884037,102.18205256066172,326.1985787860381,3.1,4.2,0.3056183,0.51545715,0.6772051,0.81821823,0.93961906,1.0449057,1.1369443,1.2179804,89,0.9999499306178127
0.5336388611257649,217.864166191777,237.7433575365077,3.6,3.6,0.32292008,0.5344913,0.6982062,0.845042,0.97461057,1.0890434,1.191438,1.283232,89,0.6267792094935615
0.4921962050446993,221.9411087334855,197.9108205036616,4.5,2.7,0.32949352,0.6501894,0.89724994,1.1035757,1.278414,1.4277365,1.557749,1.6711495,89,0.9581195232597521
0.6614428098626007,151.57210431461084,390.1567716227168,4.3,4.7,0.36973715,0.6167636,0.7976403,0.9597473,1.1022592,1.2283354,1.3403807,1.4414501,89,0.9999712290548524
0.494230390535732,207.47860946495527,224.42337812357928,3.3,3.0,0.29943848,0.5062599,0.66437507,0.799088,0.9157212,1.0178075,1.1079288,1.1889081,89,0.9974180861682055
0.5416358709891738,204.10491945583448,243.8518521608366,3.4,3.3,0.30203128,0.49651432,0.65174127,0.78833604,0.9073198,1.0127509,1.1071622,1.1920125,89,0.9621416198116874
0.4314804015854481,298.6509574023155,56.05699091595851,3.4,4.9,0.37355995,0.67832184,0.9081135,1.1039858,1.2722874,1.4193187,1.547626,1.661735,89,1.0
0.5037346940595797,246.0856181682996,137.58027154321746,4.3,4.9,0.42394924,0.81468725,1.1168184,1.3691902,1.5821567,1.7650361,1.9237924,2.0634604,89,0.9999998434532562
0.5968913986807407,178.63710353103744,180.61811266832024,4.0,3.8,0.39242673,0.74775815,1.025461,1.2589133,1.4563401,1.6261795,1.77298,1.9007347,89,0.9999906316993507
0.4229893058665073,286.36527528958726,86.01661880713377,2.8,4.8,0.29125357,0.4943533,0.6481929,0.7829919,0.90033054,1.0048137,1.0986581,1.1835189,89,0.8320161392577001
0.4114254459389478,280.6107738842913,321.87339042513605,5.8,4.0,0.3789897,0.7468338,1.0133162,1.2307606,1.4152355,1.5766239,1.7186313,1.8457212,89,0.9999999999999716
0.4504100557377468,270.5954833328339,232.55969258321383,5.3,4.6,0.4171734,0.8305845,1.1433434,1.3974323,1.6109872,1.7951632,1.9539828,2.0934548,89,0.9080126348410833
0.4891770745114377,259.84054576271296,116.60748770843004,3.8,5.0,0.3944645,0.7184148,0.9670086,1.1811514,1.3657403,1.526824,1.6696291,1.796113,89,0.9987690542696952
0.6650294737224742,143.0851171669714,363.9340973643502,4.9,3.9,0.38289046,0.7185409,0.9762137,1.196913,1.3868716,1.552151,1.6963813,1.8235505,89,0.983726631079258
0.5233134355254316,204.4359513726087,188.02883318958067,3.0,4.4,0.3083849,0.5270581,0.69132566,0.8346896,0.95851374,1.0674539,1.1635208,1.2499232,89,0.9999999987416466
0.4287067074927253,247.868434420182,117.90116338765088,2.5,3.3,0.26089478,0.42905474,0.5593009,0.67144084,0.7689879,0.8562772,0.9340303,1.0040314,89,0.9850249282478803
0.5468060556004702,212.3393108130278,219.5647853569808,4.2,4.1,0.38693285,0.7070317,0.9505019,1.1596737,1.3397155,1.496922,1.6343412,1.7568002,89,0.9999999997145412
0.7462062149739346,108.81581211897362,221.76660989787047,3.2,3.8,0.35325265,0.6609647,0.9058378,1.1112473,1.2838776,1.4300616,1.556864,1.6673129,89,0.9999979909812408
0.4792934495031768,265.5498974074944,122.01425613427696,4.4,6.2,0.44179153,0.8620734,1.189991,1.4602175,1.6874499,1.8829007,2.0525804,2.2015986,89,0.9999198068146303
0.5105967997573759,186.63031036854065,301.831893984005,4.5,2.4,0.28284407,0.54124975,0.73602366,0.90168047,1.0439761,1.1675537,1.2756443,1.3708684,89,0.9999939841592139
0.4167295370093222,296.6257277066899,386.8425040578341,6.7,6.3,0.39612722,0.83764744,1.14674,1.3778992,1.580008,1.7641544,1.9303055,2.0796366,89,0.9999830536157501
0.4773543223801711,236.0456180324004,68.53566106582636,2.7,6.8,0.31473827,0.58103275,0.7843189,0.95889235,1.1063595,1.2361598,1.349791,1.4509616,89,0.9999999998526494
0.5334890334009127,186.10454994270165,136.090479353614,2.3,5.4,0.24500322,0.42230892,0.5612364,0.6787691,0.78212404,0.8744874,0.95684767,1.0301266,89,0.9401600333586388
0.4214465427700093,297.51179504702816,207.91958207788505,5.4,3.7,0.38460326,0.7667992,1.0551441,1.2925298,1.493315,1.6676285,1.819916,1.9543912,89,0.9998804317369199
0.4625470970027651,248.19530728244084,324.77819211742,5.8,5.7,0.4235716,0.8725395,1.209476,1.473475,1.6924353,1.88234,2.049604,2.1966019,89,0.9918907494041256
0.5111353716812843,179.65815286358662,382.6338811391595,5.5,2.8,0.31179976,0.62802577,0.86537623,1.0623322,1.2300158,1.3741932,1.5001192,1.6116352,89,0.9873425683936947
0.4658804961200948,242.94048771963767,327.7092118509114,4.7,3.2,0.32219458,0.55958605,0.72650695,0.8733878,1.0038047,1.1199746,1.2239299,1.3169451,89,0.9993482988642518
0.4598763242914255,289.88490049683764,157.88060293019993,4.2,6.6,0.40900755,0.7361474,0.9822693,1.1938634,1.3766966,1.5385041,1.681706,1.8100858,89,0.9999990433492532
0.7969825362561775,89.28795627506182,143.2759682828329,2.3,5.1,0.28616762,0.55466366,0.7680268,0.9472966,1.0990691,1.228713,1.340425,1.4390421,89,0.7924350634888975
0.6247032413253166,150.80761630290837,91.59797826876748,2.7,5.0,0.341928,0.6662288,0.9237566,1.1383953,1.3183346,1.4724245,1.604928,1.7227612,89,0.8862525867763836
0.4582490891656499,224.11518944091148,261.2110432449209,4.6,2.4,0.2847345,0.55234504,0.7531066,0.9240477,1.0704434,1.1978967,1.3091395,1.4076076,89,0.9897897832713138
0.6992354208301885,134.11214574732458,290.5465905546573,3.6,6.5,0.3721733,0.6569433,0.8749542,1.0635538,1.2257347,1.3666658,1.4904647,1.599865,89,0.9999999999999964
0.9281258651815674,78.7900429851285,351.7767165843357,2.8,6.0,0.2594285,0.42307758,0.5583463,0.674593,0.774436,0.8611779,0.93802357,1.0054469,89,0.9996186674244423
0.345848512205732,295.5337135546946,321.42319818984106,6.1,2.7,0.29500103,0.6170912,0.85711646,1.0502164,1.2112622,1.3510087,1.4730747,1.5807898,89,0.9999999720289421
0.6515977727275272,124.420943452792,197.77906491039292,2.3,3.6,0.24841475,0.42479587,0.5649364,0.6839793,0.78645873,0.8758056,0.9539602,1.0231512,89,0.9999999994021298
0.5193172514847131,219.6756237779898,210.9784359026364,3.8,3.2,0.33053327,0.5802314,0.7727959,0.9405222,1.0861707,1.2137489,1.325366,1.4253812,89,0.9999999982898409
0.5086435406606657,200.63795257847104,94.68928391660828,2.4,5.3,0.2767825,0.50168943,0.67311573,0.819057,0.9453254,1.0557098,1.1529579,1.2401919,89,0.9999999994433786
0.6819649813479178,138.54799489945017,298.880066450214,4.4,7.0,0.4325838,0.8209672,1.1291356,1.386251,1.6030669,1.788631,1.9489436,2.0879483,89,0.9995891848857177
0.8379255242734791,95.05346600947844,351.00401614761506,2.9,4.2,0.2680397,0.43018818,0.5609665,0.67545986,0.7738147,0.86084175,0.93789196,1.0061793,89,0.7361387020129048
0.7176895500872129,127.93142780144032,262.80853180912345,2.8,5.4,0.2765398,0.46814632,0.6208892,0.7533345,0.8679209,0.9689975,1.0583119,1.138102,89,0.9999996487485006
0.4829235971240352,191.01510508422567,127.4732332715442,2.4,2.1,0.23219657,0.38986015,0.5184536,0.6282506,0.7235124,0.80759263,0.88158965,0.9466748,89,0.9999999673505974
0.630392722223089,130.5431608129124,213.88233128312584,3.1,2.3,0.28082085,0.5178306,0.7042012,0.8598647,0.9921005,1.1055071,1.2032013,1.2874436,89,0.9999957315014081
0.6361552905397903,134.38576668610312,328.9630209969752,4.1,2.6,0.29961824,0.55590487,0.7538805,0.9235358,1.0686457,1.1942024,1.3038585,1.399852,89,0.9999999999355147
0.7094317718373624,124.19813170131523,144.4572238805618,3.0,3.8,0.34684396,0.6632445,0.9185574,1.1322854,1.3123791,1.4657037,1.598892,1.7145708,89,0.7985351319581686
0.5072384976929949,222.91092982066155,386.0852858931384,5.4,5.7,0.40494633,0.75187016,1.0026178,1.2091618,1.387002,1.542912,1.6819115,1.8066778,89,0.9999999999966267
0.4617436261589537,285.1876684327627,208.6140046887744,4.8,5.1,0.40858936,0.75071716,1.0058789,1.2243018,1.4139862,1.5805168,1.7282724,1.8601518,89,0.9997874527659179
0.7584111699231291,125.38747929310472,366.7574118026174,3.5,6.1,0.32537365,0.52202797,0.67170763,0.8061495,0.9251876,1.03021,1.1237779,1.2077255,89,0.9912419382880278
0.6079425925075667,175.69395505856764,275.2759796024752,4.5,4.7,0.40785122,0.7572198,1.025598,1.2543039,1.4504714,1.6213174,1.7695417,1.9006906,89,0.9999999910505775
0.520699788719772,191.82347127808896,159.8131881567169,2.7,4.1,0.29773903,0.5222807,0.69100285,0.8342743,0.95691824,1.0638609,1.1582932,1.2415495,89,0.9999957429275615
0.7065079452528362,137.13412765175474,308.15510591611235,3.4,4.1,0.32072783,0.53146267,0.697752,0.8462815,0.9773097,1.0927186,1.1947374,1.2856336,89,0.9993564281585824
0.4955972016331189,210.69101988464573,358.4280183282148,5.9,4.0,0.390275,0.8007717,1.1148558,1.3704042,1.5840759,1.7678823,1.9274635,2.0667148,89,0.6463647958714448
0.6123913984843783,154.3145549644564,83.71642527096728,2.8,2.8,0.31908512,0.61130166,0.84279585,1.0359397,1.1980178,1.3365712,1.4565692,1.5617037,89,0.9999999799417714
0.7120581123069283,103.9819927783981,177.61337507597,2.3,6.9,0.27169132,0.5062113,0.6859627,0.8361397,0.9646077,1.0733137,1.1683569,1.2514229,89,0.999999244521818
0.6135815862940839,162.68422273900285,139.77972197446968,3.3,2.8,0.32465434,0.61224294,0.8428278,1.0367084,1.2019432,1.3434248,1.4669924,1.575913,89,0.9891947862955832
0.9002060139702492,82.46677406074802,347.7804116866936,3.7,4.5,0.3647437,0.6415181,0.8635993,1.0584455,1.2275844,1.3737206,1.5006194,1.6121202,89,0.9998724231156408
0.4290102386522913,253.9069163834256,309.10631563775235,5.5,3.5,0.36597323,0.72815824,0.99337745,1.2079847,1.3887613,1.5443566,1.6808045,1.8016136,89,0.9990624987487889
0.9674004473604958,74.51835415947718,367.64866555249455,3.9,6.6,0.3863516,0.6829233,0.9227381,1.133029,1.3140354,1.4716563,1.6081576,1.7284017,89,0.7768495881531773
0.6061774603005079,163.59749165324666,118.47814182337945,3.1,2.7,0.3178327,0.60059404,0.8257773,1.0160174,1.1765566,1.3147628,1.433934,1.5396483,89,0.9999513764219142
0.4229385663097197,258.02345767281173,351.82586947958663,5.2,3.5,0.3467636,0.6343477,0.8297446,0.9940121,1.136709,1.2625082,1.3743002,1.474611,89,0.8357986205970597
0.8326390413401175,91.42667338530396,372.0569109736369,3.8,3.7,0.34328103,0.59681916,0.7958572,0.9695246,1.119293,1.24878,1.360842,1.4588559,89,1.0
0.6099467915655488,173.89742373348324,280.58653652470963,4.7,5.8,0.4282484,0.81780005,1.1220169,1.3772259,1.5935845,1.7800083,1.9411654,2.082448,89,0.9993488213134367
0.4725888990394903,262.07350591573817,275.4579015591745,4.5,4.0,0.36168194,0.6163211,0.79944706,0.9620819,1.106173,1.2349458,1.3498797,1.4537516,89,0.9503303444499167
0.5465394406881126,191.991807792806,92.67361267152832,3.1,5.6,0.37733173,0.7283201,1.0017242,1.2269435,1.414784,1.575203,1.7137399,1.8355436,89,0.991766769414347
0.8133611601329482,100.32447273622272,282.5944879082565,2.9,5.2,0.2967167,0.51413345,0.68685865,0.8373308,0.9671869,1.0803118,1.1790543,1.2664022,89,0.9999999999982592
0.5450321354282917,194.74356514038064,89.28814837984524,2.9,5.7,0.34910774,0.6621728,0.90696335,1.1118317,1.2854772,1.4343495,1.5644884,1.677968,89,0.9999999982890575
0.9873206023440072,74.965107208906,360.44168716687375,3.3,5.8,0.31736708,0.5325165,0.7069206,0.8626323,0.9987192,1.1178293,1.2222614,1.31424,89,0.9864724902480447
0.4434326438606395,270.4916417114233,157.73337187653328,3.9,3.8,0.37334323,0.67431664,0.89415526,1.0802042,1.239722,1.3786523,1.5006154,1.6081393,89,0.9997782216978223
0.8231088342796553,96.4542558833166,380.39160444057336,4.1,4.0,0.3652277,0.6417818,0.8588939,1.0491052,1.2142305,1.3576417,1.4821806,1.5923071,89,0.9999999965161805
0.6257509288500585,155.13810289650937,363.9183164386,4.9,7.0,0.43147945,0.82100296,1.1229987,1.3693862,1.5764441,1.7548423,1.9088693,2.0438485,89,0.987314270859511
0.7930273702626338,102.84177846233554,309.1358845334432,3.2,3.2,0.29466438,0.5053694,0.679235,0.8285775,0.9579706,1.0705938,1.1691942,1.2561312,89,0.9999999992941468
0.5901931292731564,157.70746623067268,388.59270985208144,5.2,3.7,0.37761664,0.7280853,0.987993,1.2039454,1.386522,1.5438106,1.680033,1.800379,89,0.9999951191336499
0.5518874174554349,157.86937323782425,97.20098037021548,2.1,4.7,0.25899982,0.4693761,0.63335323,0.77162313,0.89063597,0.993978,1.0843368,1.1624441,89,1.0
0.7238774516693147,110.90727414074225,230.06931688423603,2.7,3.7,0.29324794,0.52315974,0.7042453,0.8571975,0.9875696,1.0995419,1.197079,1.2828643,89,0.9999999988163495
0.5560630208920705,185.6795079988236,169.08556230104304,3.1,6.2,0.3476963,0.6319132,0.8468952,1.0298967,1.1856251,1.3209248,1.438417,1.5422845,89,0.9999999999168132
0.6616043766559491,143.90803386563937,290.1127637101392,3.0,3.7,0.2768786,0.4466846,0.58540654,0.7049868,0.8088262,0.90159106,0.9842279,1.0580652,89,0.9954358317897947
0.5346328730017232,207.9773470999097,311.762041092183,4.2,6.9,0.39748335,0.6875448,0.8961282,1.0761318,1.2307568,1.367382,1.4891472,1.5981007,89,0.9867126579210024
0.5024586461010158,228.8055602857828,5.258677761929853,3.0,3.3,0.35235286,0.6790142,0.93561244,1.1471903,1.3250325,1.4776022,1.6098669,1.7254369,89,0.9999991798295943
0.477300831678077,240.4489493074881,154.81146174059214,2.9,3.7,0.28870416,0.477803,0.6274903,0.75644565,0.86923194,0.96980405,1.0595825,1.1407044,89,0.9511439576341723
0.7197326650437121,128.8963411731537,363.6426555003978,3.9,4.1,0.34931517,0.5872259,0.76887846,0.9299283,1.0712657,1.196168,1.3060193,1.4035888,89,0.9999999686424652
