n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4039600737149545,179.7633567522637,237.5665044418649,3.3,3.4,0.38822126,0.76192,1.0066972,1.1660957,1.285636,1.381329,1.4621892,1.5319481,11,0.9999999958899881
0.3370279726806694,224.73314886707576,101.89909401946022,2.5,6.8,0.35604954,0.70377254,0.9270911,1.0776143,1.1911292,1.2844682,1.3649487,1.4356198,11,0.9999999995699431
0.6731272329564586,83.7202571699521,339.677964821115,3.3,3.8,0.3796909,0.7252734,0.9648645,1.1387618,1.2715209,1.3778708,1.4644763,1.536185,11,0.9950929007419407
0.3256406244210946,257.17330316837973,358.88016808727247,5.3,4.5,0.4340005,0.9327316,1.2922039,1.5275784,1.6890655,1.8157206,1.9208727,2.0121894,11,0.9972655671830636
0.3480514224870087,249.37384851023472,76.1832049559743,3.6,2.3,0.36996007,0.81202674,1.1234365,1.3268809,1.4769557,1.5950682,1.6954145,1.7827122,11,0.9997581313780428
0.3418829724267829,237.2320642220206,384.855043216213,4.5,4.8,0.41521883,0.7799635,0.9970436,1.1365304,1.2447581,1.3361621,1.4152932,1.4861274,11,0.6114557826066566
0.3379105562761361,241.0560612147148,150.56716848966713,3.2,3.9,0.40615344,0.8108432,1.0769422,1.2485769,1.3751428,1.4797218,1.5680578,1.6436307,11,0.9999999999559197
0.7333838580853425,60.46156709641983,368.49310188796784,3.4,2.3,0.31949282,0.6359043,0.8553207,1.013691,1.1329157,1.2260258,1.2998672,1.3632851,11,0.9999999743325677
0.831433075144159,55.75787647034973,391.558308923129,3.7,5.5,0.43218803,0.8575864,1.1738157,1.4025326,1.5721827,1.7048717,1.8105454,1.8965583,11,0.8553591764400861
0.3013415374379474,293.1257832568538,224.76441388591493,3.6,6.2,0.40129805,0.7298374,0.9246917,1.0568261,1.1621013,1.2514138,1.3296905,1.3987808,11,0.9948787074503844
0.5307127346661896,104.24138683162904,192.8510598529146,2.3,4.5,0.33402586,0.65314007,0.8634224,1.007236,1.1161885,1.2037177,1.2772317,1.3414025,11,0.9999999999993889
0.5604284253667828,101.53736563931244,128.93773471748733,2.3,2.5,0.34572697,0.69752645,0.9385278,1.1073258,1.2326977,1.3341749,1.417515,1.4877467,11,0.9999975464536143
0.3568145516613885,212.70731302762792,21.740587234265707,2.7,2.4,0.39708185,0.86274743,1.1658065,1.3499002,1.4819264,1.5904741,1.6821206,1.7599013,11,0.9991742599422155
0.5989572319358711,78.99677099185757,126.78473098066036,2.1,6.0,0.36932993,0.78593016,1.079155,1.2714128,1.4147692,1.5275064,1.6169496,1.6948795,11,0.9999999132710331
0.3998598400935046,191.9504678264703,168.67460104228567,3.8,2.5,0.39107227,0.8724756,1.2179968,1.4359217,1.5872788,1.7067051,1.8060317,1.8905511,11,0.9856858853629329
0.3324652379944239,278.2320161224925,118.1656684563468,3.9,5.0,0.47310877,1.0130577,1.4138451,1.671226,1.8499537,1.9897738,2.108428,2.2093887,11,0.9778091256320469
0.6262457545777581,83.09632717817838,313.3910449291121,2.8,5.2,0.3539095,0.67407084,0.88181543,1.0240269,1.12953,1.2137012,1.2817178,1.3385525,11,0.9968884862210189
0.8176031307611225,48.647817807602685,255.4130730105031,2.4,6.1,0.34023,0.68638134,0.9304738,1.1012421,1.2274375,1.3239489,1.4018707,1.4663692,11,0.9999999999517488
0.7017915201820781,68.31484933409925,391.77681916759866,3.9,3.1,0.3954904,0.82016516,1.1265373,1.3360624,1.4843159,1.5996914,1.6925745,1.7677255,11,0.9997302032328784
0.3090574894373514,262.0282986043522,139.3148793273414,3.1,4.4,0.39779282,0.77898216,1.0221295,1.1764975,1.2915401,1.3881149,1.470787,1.5412803,11,0.9999978446751135
0.5705968214251058,101.68576388464447,117.03199697707632,2.5,2.8,0.39370108,0.84003544,1.1490161,1.3548951,1.5049934,1.6232014,1.7238808,1.809186,11,0.9999999998556284
0.5916718877294713,100.98770729918752,269.4061469178591,3.3,3.4,0.40292406,0.82566595,1.1255083,1.328052,1.4753046,1.5906997,1.685183,1.7663827,11,0.9999999978341112
0.5144266517797262,113.79973030457624,215.17326968994675,2.9,2.1,0.3313365,0.6706486,0.8999157,1.0565081,1.1736124,1.2669632,1.3417771,1.4075251,11,1.0
0.4382903809033113,173.85666628938066,326.0474103837521,4.5,4.5,0.4549737,0.96185493,1.3334203,1.5802684,1.7510853,1.8855453,1.9941554,2.087162,11,0.9260302802620078
0.4902871580450619,116.62634903358637,125.63848161025018,2.3,6.8,0.37598944,0.7982683,1.086359,1.2702928,1.401525,1.5092368,1.5993485,1.6747603,11,0.9999999999877858
0.6541384288016902,68.4624917994119,230.28710746087177,2.0,5.7,0.28821707,0.5335722,0.6957059,0.81269217,0.9015441,0.97276163,1.0295658,1.077827,11,0.9999999990108202
0.3287524562049122,232.75381291733052,45.68149639659862,2.7,3.8,0.41689897,0.8894017,1.2040832,1.3924811,1.529506,1.6385419,1.730644,1.8114698,11,0.8695845678498314
0.501352957576916,126.91567263548636,244.3429225418124,2.5,4.9,0.3214202,0.59572315,0.76770544,0.8924217,0.99078274,1.071166,1.1386495,1.1976123,11,0.9930020268558774
0.4841331116300081,118.78942437407696,84.34804344470513,2.2,2.3,0.36361623,0.75047326,1.0051501,1.1687031,1.291044,1.3882658,1.4666305,1.5351069,11,0.9999999959750445
0.4625447076101474,154.64575731655512,162.08239790374992,3.2,6.1,0.4589572,0.99170923,1.3892732,1.6424398,1.8195448,1.9552217,2.0678916,2.1655087,11,0.6134536193515046
0.4865640684490373,122.04583152192475,238.89098053074383,2.7,3.2,0.3563316,0.6927664,0.90719986,1.0487199,1.1551757,1.2390618,1.310997,1.3723669,11,0.9999555846812219
0.4554798022882512,163.632181363452,202.5412155803304,3.3,6.4,0.4353552,0.89470005,1.2278256,1.4494534,1.6087122,1.736134,1.8427148,1.9327703,11,0.9999999898133218
0.6288092554203053,89.05840589372357,354.81400268947823,3.3,6.7,0.39922142,0.7665572,1.015964,1.1875715,1.3133316,1.4117441,1.492629,1.5603657,11,0.999999995588075
0.3255589696489683,275.6031371085407,185.2813706839761,3.8,4.4,0.4266925,0.84412384,1.1234179,1.3069954,1.4447236,1.5579705,1.6547585,1.7383723,11,0.9999999999997105
0.5276141228140357,126.3494738117162,359.6077712804589,3.5,4.2,0.38359642,0.70647573,0.9111037,1.056036,1.1689439,1.2621155,1.3405595,1.4086571,11,0.9999999919552076
0.7770055266155724,54.38489998981849,340.5020966287019,3.4,2.5,0.35761642,0.7419932,1.0160985,1.2066169,1.3447871,1.4528606,1.5382261,1.6077509,11,0.9999960419869477
0.4406247973710708,160.54626233423335,343.035833566315,4.3,2.7,0.35442567,0.7370491,1.002928,1.184165,1.3174899,1.4235342,1.5134571,1.5905445,11,0.9999881911271531
0.4361986666262196,158.34655072144687,251.93553815203944,3.1,5.6,0.3960743,0.7721572,1.0202837,1.1827211,1.3035402,1.4005799,1.4801669,1.5496798,11,0.9999996635967257
0.4487821593983891,158.81290174667078,389.8937777040858,4.5,3.7,0.41156697,0.8354323,1.1258314,1.3174374,1.4565699,1.5685532,1.6607702,1.7392066,11,0.9999999999991154
0.843336726257137,48.93155849593506,276.39873759779965,3.0,4.1,0.4036212,0.83765554,1.1591439,1.3845177,1.5486231,1.6757326,1.777945,1.8600836,11,0.9917412674368282
0.3805179960498115,190.80309434178892,151.69604756237752,2.7,5.4,0.3784542,0.7554331,1.0044198,1.1657362,1.284648,1.3823566,1.4660382,1.5376186,11,0.9999999999930687
0.5418921142440021,121.07522635186182,313.92535755180467,3.9,3.9,0.4370525,0.9114258,1.2546599,1.4839842,1.6462677,1.7742622,1.8774402,1.9641316,11,0.9994204918220921
0.3232306216506046,276.5488748863688,233.08872879019407,4.5,4.2,0.4424076,0.92525053,1.2675934,1.4883199,1.6438842,1.7681227,1.8722596,1.9610133,11,0.9999998676984737
0.4162857652504169,187.3818787437453,316.5383370893161,4.1,3.7,0.40963626,0.8131101,1.0848725,1.2669833,1.4040716,1.5155871,1.608352,1.6881073,11,0.9999999999998685
0.719130476074633,63.38220490410374,186.66216641226129,2.3,3.9,0.3511021,0.7202871,0.98235774,1.1668222,1.3041756,1.4122245,1.4995496,1.5724356,11,0.9999983604953953
0.4173022206740924,159.36671496214962,137.35770338631986,2.6,6.9,0.39126587,0.81659794,1.1080828,1.2944565,1.4280376,1.5346842,1.6239452,1.7016544,11,0.999999999983979
0.368981640017789,179.770034753862,18.767060215118736,2.1,4.4,0.37546396,0.7967353,1.0764155,1.2515092,1.380856,1.4886012,1.5791979,1.6565666,11,0.9999999999999591
0.6821801199260978,68.20950736080147,388.4810979628742,2.9,2.6,0.2950759,0.5179992,0.6561713,0.7600503,0.8401048,0.9053049,0.95800185,1.0033462,11,0.9940879458021894
0.3054041736547119,248.00770522708785,36.57875015744701,2.6,5.8,0.4045601,0.8589692,1.1618457,1.3433867,1.4751716,1.5814848,1.6708913,1.7507901,11,0.9997610183010065
0.3290988727570227,280.0326334510106,328.479774798334,4.6,6.7,0.43260288,0.8251071,1.0785441,1.2465005,1.3764095,1.4865971,1.5823641,1.6659355,11,0.9998818089150983
0.7710916042033062,59.21728127837199,351.9992905939598,2.5,4.2,0.29355526,0.51698685,0.65622044,0.7597928,0.8410239,0.9064021,0.9595032,1.0037627,11,0.9899321302249721
0.5154363224304845,113.045494183088,163.8375853095045,2.3,2.4,0.31641006,0.6044805,0.7961569,0.93454003,1.0404737,1.1261556,1.1964834,1.2567487,11,0.9987523015115534
0.4406247973710708,160.54626233423335,343.035833566315,4.0,3.1,0.3764422,0.743273,0.9873066,1.1530704,1.2769942,1.378274,1.4636502,1.5371022,11,0.9999999999880309
0.4963491438536322,146.00013185622447,332.56001291679473,3.6,4.4,0.39857817,0.74949217,0.97876835,1.1415191,1.2677617,1.3705516,1.4570603,1.5314598,11,0.9998317547912915
0.3037519626730894,230.35315295140552,92.18732490972754,2.3,5.7,0.3281269,0.62275934,0.80175495,0.9212866,1.0158482,1.093729,1.1588292,1.2169218,11,0.9999994804137193
0.3699050543719365,235.6662388664492,347.09561668216395,5.0,6.6,0.45609665,0.95717955,1.3244867,1.5659862,1.7369628,1.8721805,1.9848304,2.0830493,11,0.9999898508205969
0.4453902955313235,152.71243241451987,250.81212852528355,3.1,4.2,0.39184904,0.7662029,1.010684,1.1714935,1.291667,1.3890238,1.4687471,1.5374775,11,0.9999999648741447
0.5577147541566487,107.67699280996608,245.0238283592597,2.5,5.6,0.33010578,0.6275897,0.8238745,0.9632697,1.071599,1.1587157,1.2308288,1.294447,11,0.9972865551737565
0.4420238250374442,177.32799786372135,180.74546520814675,3.3,6.7,0.43549252,0.89468193,1.2271457,1.4502478,1.6155195,1.74718,1.8563843,1.9516411,11,0.9990353164905806
0.3479522574936509,260.2784058285756,189.85539793459608,4.2,3.7,0.43449664,0.9165356,1.2617495,1.4891703,1.652178,1.7814281,1.8904431,1.9826882,11,0.9999991062867274
0.6809613224387262,75.06600832932008,237.27978384873816,2.7,2.6,0.34378743,0.6855235,0.92435884,1.0959475,1.2265608,1.3285995,1.4119208,1.4830062,11,0.6307340379016357
0.7141947760035374,54.53087404898552,7.925004832768767,2.0,2.4,0.4508779,1.017246,1.3982046,1.6424005,1.8235838,1.9730155,2.0931756,2.19679,11,0.9999995027194044
0.6338326686477354,73.97886504321787,191.79979244908063,2.0,4.4,0.30740213,0.5940809,0.78671026,0.92453575,1.0288725,1.1114554,1.1776958,1.2360845,11,0.9999999999693543
0.5701766616184605,110.24795314540542,315.1397017715716,3.7,6.0,0.45465565,0.93838644,1.2963834,1.5373344,1.7048798,1.835906,1.9424114,2.031063,11,0.9926528837951293
0.4579190814425821,137.54812991629916,224.02596242805325,2.8,2.6,0.33757472,0.651052,0.8515322,0.9888773,1.0935073,1.1789918,1.249146,1.310036,11,0.9999999999974492
0.5252524486227274,112.67335500049414,237.6693165323273,2.5,5.8,0.3392663,0.6545458,0.8598509,1.0010629,1.1074328,1.193841,1.2653913,1.3252563,11,0.9999999999966231
0.3588772311745254,235.86987955431047,231.704287055704,3.7,6.0,0.43428516,0.8533025,1.1393366,1.3274522,1.4655766,1.578743,1.6749549,1.758843,11,0.9999999999999911
0.4470126962617186,158.77620919223008,114.9428771119298,2.6,6.1,0.38935232,0.8140836,1.1128464,1.3137541,1.4623799,1.5811596,1.679604,1.765924,11,0.9999835498437479
0.3041466434618501,211.82013130128487,19.62501650035966,2.0,5.5,0.3565402,0.7287593,0.9662247,1.1127114,1.2229123,1.3148999,1.3906183,1.4555826,11,0.9999536156901098
0.3397842241331998,187.25475978504247,107.3620026663431,2.2,4.1,0.34177446,0.6674924,0.86572266,0.9919796,1.0892348,1.168385,1.2354827,1.295507,11,0.7667481063223225
0.3994588357052213,167.48641524771713,168.21953176152445,2.7,3.7,0.38239503,0.77108455,1.0221794,1.1806486,1.2978604,1.3919866,1.4678814,1.5353334,11,0.6524476953769666
0.4267465847094647,137.08013714816934,85.7310661791887,2.0,4.1,0.3494358,0.7133117,0.9510069,1.1069937,1.2220402,1.3175898,1.3983011,1.4645457,11,0.9999999999997797
0.3041236353460815,294.0792173853573,121.64318901900153,3.6,4.1,0.4310913,0.8772044,1.1808052,1.3744564,1.5146704,1.6280665,1.7245936,1.8084836,11,0.9999999999950759
0.3945425392575418,210.34776205868403,279.684617628778,4.6,3.4,0.41577673,0.8930855,1.2418313,1.4756637,1.6411891,1.773315,1.8827524,1.9750729,11,0.9995303357293167
0.6435845538780611,74.62638368751493,360.39629403975766,2.8,2.3,0.27629995,0.47969532,0.61000204,0.70759225,0.7843125,0.84759974,0.8989115,0.9435518,11,0.9797822786588882
0.6634859015264225,76.69732512734362,342.4202405662309,2.9,4.7,0.35663652,0.66921043,0.87049484,1.011086,1.116581,1.2006855,1.2691717,1.3261609,11,0.9999661052473076
0.4141092150245405,172.66126979714926,105.88632507241446,2.7,4.3,0.4117427,0.8721638,1.1892943,1.3900647,1.5366721,1.6550899,1.7518716,1.8356385,11,0.9999999994694093
0.3757179126712503,226.0001299160571,398.2154314691766,5.1,6.9,0.44785547,0.92377186,1.2631226,1.4842424,1.6429148,1.7716446,1.8794022,1.9729748,11,0.9999999998624745
0.3515330910940141,236.08526343066688,222.95276628609133,3.4,4.0,0.3886094,0.725574,0.9372101,1.0840702,1.2004461,1.2985797,1.3819795,1.4536624,11,0.9926382411775887
0.3997149056668582,159.6351475037617,165.22363513936628,2.3,6.9,0.32099724,0.6085162,0.7871418,0.9106455,1.007524,1.0861378,1.1534176,1.2108021,11,0.9999999996176854
0.5900605241082202,104.46275393883974,228.8805623278015,3.4,3.6,0.4382527,0.93763614,1.3047173,1.5515158,1.7256248,1.8602312,1.97099,2.0640805,11,0.7405199031067092
0.8258173990545632,38.60248236283274,188.1361981834789,2.1,6.1,0.35896397,0.7603102,1.0450873,1.2341285,1.3659086,1.4684358,1.5524368,1.6207986,11,0.9960137645684503
0.3601444659434197,223.90969287799,265.6168780621512,4.5,2.7,0.36371636,0.784672,1.0859888,1.2860053,1.4291751,1.5456302,1.6428678,1.724663,11,0.9999691962409366
0.3360967764674756,245.39881980815892,31.6894739386441,2.7,6.5,0.41160154,0.8708472,1.1953897,1.4058385,1.5570307,1.6821442,1.7872982,1.8760824,11,0.9999999999182343
0.5433200642971474,100.24621590358892,6.460596416321174,2.1,4.0,0.43634462,0.99198484,1.3861122,1.6410494,1.8225055,1.9721823,2.093144,2.1980457,11,0.9969525674167944
0.330856059394706,275.0620973658566,85.34897274610086,3.4,3.7,0.42492032,0.87671065,1.1915796,1.3979805,1.5480878,1.6701744,1.7736652,1.8618133,11,0.9999999999994778
0.3162904185458741,288.74072638198976,260.8785634249874,4.9,3.6,0.4097669,0.86446595,1.1881993,1.4043462,1.5619948,1.6887167,1.7950494,1.8882449,11,0.9968127796053405
0.374614526020955,216.5887334756976,54.3057200166984,2.8,6.0,0.4198842,0.89340067,1.2348328,1.4584312,1.6191516,1.7512665,1.8614192,1.9554839,11,0.9999569418475678
0.9118689697897056,37.71528534056604,372.5542679531516,3.0,2.5,0.31676173,0.6077421,0.80761313,0.9529457,1.0610869,1.1438069,1.2084181,1.2598639,11,0.9999999812381517
0.3087849652614585,262.00301395602065,181.76133242329195,3.1,4.5,0.3749714,0.690887,0.8789768,1.0078702,1.1098809,1.1970892,1.2720227,1.3366528,11,0.9999740520210055
0.3680726541729467,227.31475189062155,217.6000699889885,4.2,3.7,0.4442222,0.9578631,1.3313406,1.5705674,1.7333715,1.8621366,1.9671533,2.0576222,11,0.8876789521310474
0.3999443444420578,185.0774495175307,272.14022013065755,3.3,6.4,0.3973217,0.7496362,0.97474575,1.124382,1.2386456,1.3327508,1.4115624,1.4793768,11,0.9999999430205565
0.4870869870211028,135.70121019951708,168.3775773239947,2.6,6.9,0.3718872,0.75576305,1.0222812,1.2046556,1.3424673,1.4538708,1.544692,1.6225901,11,0.9996290456902578
0.6505753976939652,80.96556561020967,273.17299101676207,2.6,6.8,0.33977842,0.6603656,0.87622833,1.0308542,1.1451697,1.2375865,1.3118854,1.3737664,11,0.9999999999999964
0.335225009274792,275.75868936510534,95.55509258909218,3.6,4.3,0.44801092,0.9355297,1.2820768,1.5081105,1.6726446,1.8033347,1.91537,2.011826,11,0.9999999998281339
0.735310988170519,55.189397963861,351.4614907760477,2.8,2.3,0.29625225,0.5453689,0.70857906,0.8253937,0.91328335,0.9832337,1.0381236,1.0843883,11,0.9988734208176542
0.3852805246872526,208.9106117142683,273.1890073255675,3.8,6.8,0.43664265,0.85900974,1.1477098,1.3349557,1.4713464,1.5824008,1.6751561,1.7555814,11,0.999999999967315
0.7064030814644675,60.46000629859128,203.3196990982124,2.1,5.2,0.31957054,0.6331396,0.849874,1.0018153,1.114048,1.2026939,1.2753482,1.3362842,11,0.9999999999999876
0.36139286624501,231.5981451763459,123.047029548056,3.3,4.4,0.43386698,0.9004202,1.2274623,1.4371505,1.5894046,1.7117696,1.8126764,1.902,11,0.9999999999448246
0.3731367477390468,235.60504741803248,138.91790157944456,3.6,5.8,0.45948267,0.9635906,1.3325949,1.5749731,1.7486548,1.8862238,2.0029016,2.1023831,11,0.9999991786056802
0.3716557233562236,218.0758685699496,332.46543465981915,4.0,6.5,0.42310953,0.794219,1.0309782,1.1865754,1.3043218,1.4017458,1.4850826,1.558794,11,0.9999993306836188
0.3175451926400839,235.51800577853865,82.52182082532045,2.6,3.2,0.36676645,0.7274778,0.9536295,1.0993371,1.2091818,1.301477,1.378324,1.4436393,11,0.9999998499483965
0.6776772975102517,80.68560220398612,269.8477768765344,3.1,4.7,0.40988064,0.8335824,1.1406546,1.3562927,1.5139794,1.6370854,1.7394738,1.8256192,11,0.9997699805790826
0.4162830308491921,169.82503274583084,352.8020473004082,4.2,3.5,0.4081347,0.8298309,1.1162803,1.2997129,1.4315617,1.5368478,1.6234596,1.6984527,11,0.9999645986940405
0.3568995550023998,194.612633055211,70.0680235025843,2.3,5.5,0.35994148,0.73337173,0.97997904,1.140976,1.2627001,1.3625422,1.44592,1.51829,11,0.999999999999984
0.3969644353923443,208.13404968623595,314.0362444442948,4.4,4.0,0.4241376,0.85808134,1.1587138,1.3617697,1.5127788,1.6350431,1.7370415,1.8264756,11,0.999996522794549
0.616735783117398,88.39577793612207,295.0157632013312,2.9,5.3,0.37818432,0.7407632,0.9872761,1.1545901,1.2776184,1.3735595,1.4517722,1.5182338,11,0.9999999989397566
0.3277372371954521,265.3074660357685,101.60769759262328,3.1,4.0,0.3987565,0.7879095,1.0482211,1.2228785,1.3574858,1.4670506,1.5599875,1.6414843,11,0.9994344911673839
0.4111577929839838,159.64443090734613,363.5127905995156,4.0,2.9,0.36534882,0.7272098,0.9601977,1.1098809,1.2187929,1.3069363,1.3804703,1.4427171,11,0.8062546104359902
0.675330287591565,72.17185553005937,248.4887406081302,2.3,5.6,0.30901098,0.58914757,0.77698565,0.91073704,1.0130734,1.0947018,1.1620207,1.2173271,11,0.9999999999882174
0.9096133588189824,39.557613649429896,332.7364666013109,2.8,4.7,0.3593216,0.706079,0.94821644,1.1193743,1.2438836,1.3399005,1.4148302,1.475452,11,0.9999723598653228
0.8998888221790351,30.070930993799493,163.6856900543721,2.0,3.1,0.3696878,0.7879813,1.0844121,1.2828231,1.4223876,1.530592,1.6171908,1.689403,11,0.9998656490785846
0.3628414298977089,255.40370668680052,208.8819019695024,4.5,4.9,0.46636152,0.9985671,1.3967624,1.6642914,1.8510771,1.9988432,2.121076,2.2249231,11,0.8266002987740719
0.4761651104506679,147.3549401932675,337.50206076778943,3.5,3.6,0.37040377,0.6786659,0.87311006,1.0120485,1.1217053,1.2116449,1.2882044,1.3543947,11,0.9999759381468641
0.4896206357228606,133.3408248723543,269.7369769754326,2.7,3.8,0.32925344,0.5936811,0.75735307,0.8781016,0.9745362,1.0535858,1.120909,1.1784489,11,0.9572526885250101
0.3905367956871649,179.7813274276534,387.29709266235255,4.2,2.7,0.33087468,0.64131,0.8347435,0.967731,1.0709851,1.1568661,1.2292545,1.2923663,11,0.9999999669057958
0.3905751233372557,168.26730185470697,162.4446916420215,2.4,5.9,0.3395977,0.65886116,0.8605108,0.9934344,1.0954542,1.1774044,1.2474537,1.3059978,11,0.9999994928456706
0.935084616871086,38.3868236146667,279.19311797161697,2.1,6.1,0.27042532,0.49517822,0.65470505,0.77318525,0.8647537,0.9372034,0.9933386,1.0396533,11,0.9999999316876181
0.4216032001483059,172.911889206332,95.85659186235875,2.8,5.4,0.42698765,0.92135286,1.2746658,1.4997497,1.6610594,1.7879391,1.8947186,1.988955,11,0.9999994433740532
0.6010573686423795,88.15954856587862,137.3687440877143,2.5,3.7,0.41426778,0.90346265,1.2503679,1.4763572,1.638181,1.7606637,1.8632348,1.9526908,11,0.9997129099287078
0.3656508463399737,197.3167020356751,2.833208217071981,2.2,3.5,0.38346052,0.80719495,1.0919993,1.2768319,1.4154665,1.5255759,1.6189201,1.7015727,11,0.9999999999999272
0.323732433114704,286.62829387951905,139.87137103082458,4.0,3.7,0.43383956,0.90602994,1.2393115,1.4570491,1.6123598,1.7376373,1.8444521,1.9349511,11,0.9999999992417266
0.4828340155603606,150.2637654366542,352.43752513554665,3.4,6.4,0.38071966,0.6802621,0.86532927,0.9988537,1.1043425,1.1926808,1.2681131,1.3335681,11,0.9985592867012891
0.6292362088161234,90.35303648603828,348.97229458154214,3.7,3.0,0.3795221,0.7677314,1.0439162,1.2366004,1.3791485,1.4923353,1.5858607,1.6643515,11,0.9999830177596932
0.4842381460305521,153.8243127654816,251.31522088966275,3.5,5.0,0.42730904,0.8529086,1.1549921,1.3632135,1.5186863,1.6423421,1.7449288,1.834929,11,0.9980770076023847
0.4914469575476193,144.35363960692345,116.23919398210698,2.9,3.3,0.4175489,0.8936112,1.2303679,1.4520404,1.6153066,1.7466905,1.8544619,1.9445965,11,0.9999996308172239
0.3734842613847309,186.8773523641889,310.6785520973354,4.1,2.5,0.34573412,0.7233522,0.9787617,1.143636,1.2619107,1.3576529,1.4370823,1.5038319,11,0.9999999999615827
0.7061368086476694,68.7940098836735,359.5795787789748,2.7,4.3,0.31821728,0.5694046,0.72331285,0.8360157,0.92295694,0.9939594,1.0512748,1.0999646,11,0.9852327755170148
0.5317029473665014,114.67341146649092,170.62856550138451,2.6,3.4,0.3756132,0.76931953,1.0385427,1.2199321,1.3543401,1.4593735,1.546988,1.624208,11,0.9999999999999964
0.3434724205250369,250.0556196779141,70.88780648545962,3.1,2.7,0.37959027,0.78276753,1.0523953,1.2315292,1.3663671,1.478483,1.571708,1.6507161,11,0.9999998187680306
0.3183699160122243,253.07602095706395,77.9258906943582,2.6,3.9,0.35600352,0.6893294,0.90014625,1.0444262,1.1572683,1.2509563,1.3300011,1.3998125,11,0.9996237355765742
0.5716834512927031,102.84088919761568,214.81579784159388,3.5,2.4,0.39059162,0.8701608,1.2123842,1.4362082,1.5943758,1.716707,1.8174231,1.9027722,11,0.8281523760978758
0.461888292610136,122.91555074598216,254.27343799792828,2.6,2.4,0.30853152,0.5653558,0.72138476,0.83062816,0.914598,0.9843862,1.0403228,1.0900617,11,0.949821251761781
0.584017523639653,107.88517011647276,374.8742462243745,3.9,4.8,0.4320402,0.8542447,1.1497965,1.352561,1.5007982,1.6191564,1.7175746,1.7996206,11,0.9999999999995861
0.3611180159162847,231.1396454780521,394.2750216055755,4.6,6.3,0.4286313,0.8184948,1.065279,1.224771,1.3452077,1.4467125,1.5336428,1.6107059,11,0.9999999104344979
0.4867825860106137,131.34841645498696,321.05621091278056,2.9,7.0,0.34350777,0.61742306,0.77990913,0.8999443,0.9920144,1.0674062,1.1296582,1.1831012,11,0.9919429424540672
0.3529098304862854,240.327984139473,15.194934763251622,3.3,2.3,0.4000764,0.901618,1.2469127,1.4615109,1.6137981,1.7390797,1.8422282,1.92822,11,0.9998850993969166
0.5806885421889314,89.4357533478824,225.8367320851139,2.5,4.4,0.36685896,0.7435789,0.9970002,1.1618114,1.2814078,1.3740163,1.450664,1.5162973,11,0.9939079210961871
0.4666454220573092,142.54881514374645,108.86954281886622,2.8,3.4,0.4269743,0.93273306,1.2834034,1.5007992,1.6560712,1.7788372,1.8779263,1.9649582,11,0.9449686451220446
0.403346322481527,174.7057995454952,120.18816522421707,2.7,3.1,0.3881259,0.80177236,1.0770717,1.252264,1.3840246,1.4877453,1.5739646,1.6486259,11,0.9999999999606253
0.4410799363192176,138.13073760368658,239.61640835901989,2.4,4.0,0.30920172,0.5498471,0.69118834,0.79276466,0.87430716,0.94144344,0.9982915,1.048419,11,0.9627267883868733
0.3149857313308076,259.3176976781793,93.99436212751648,2.9,6.0,0.40077925,0.80613136,1.0805488,1.2577634,1.3873329,1.493577,1.5845437,1.6638231,11,0.999999999999952
0.8355607162829324,50.3333859285792,282.57310362829634,2.3,5.2,0.29208422,0.5463371,0.7199273,0.84910536,0.9503894,1.0302353,1.0952964,1.1477141,11,0.9375591336675035
0.4072158822184153,168.0198095903741,188.14289434659707,2.8,6.8,0.38390064,0.76984453,1.0256062,1.1903796,1.3080506,1.4053235,1.487371,1.5571723,11,0.9999998471880353
0.7057460532172891,58.939691745623016,256.13956833441296,2.2,4.3,0.31416798,0.6014724,0.78866196,0.9182396,1.0150561,1.0901141,1.149755,1.2003326,11,0.9011402729537653
0.7349664616899644,62.38515774309142,304.84976994153004,2.6,5.1,0.3344674,0.64214325,0.84656,0.988996,1.0963693,1.1804309,1.2471929,1.3039522,11,0.9999999964713107
0.3965904373729617,146.61172959662838,83.27647703087129,2.1,4.3,0.36622,0.7617388,1.0160966,1.1715307,1.2843366,1.3758159,1.4556098,1.5236111,11,0.9317369656325447
0.8305759228023684,54.07676097274725,341.4510387349368,2.9,5.8,0.35760355,0.6851716,0.91538906,1.0836825,1.2095656,1.3085933,1.3885131,1.4539528,11,0.9999999995092841
0.493525666894978,117.2820329100453,84.18895649164617,2.3,6.6,0.40351343,0.8888302,1.2299166,1.4483056,1.6021781,1.7240596,1.8291106,1.9178071,11,0.999997064597548
0.3781455006853464,224.45576011557512,176.0894100946985,3.8,5.6,0.46752167,0.9886837,1.373096,1.619391,1.792686,1.926467,2.0397997,2.137456,11,0.9992889881447845
0.614906517235501,79.82875652619789,235.1898975911198,2.3,5.0,0.32213974,0.6218219,0.8186035,0.9539962,1.056314,1.138114,1.2037625,1.2595806,11,0.9999999996035527
0.5624141365463099,94.4205855129632,25.876166669493863,2.3,2.8,0.44744968,1.0158153,1.398274,1.6352668,1.807374,1.9417596,2.0520406,2.1518316,11,0.9999770875244333
0.5581331471714464,94.24473182658572,116.36102506934654,2.2,5.9,0.3839836,0.8288207,1.1416893,1.3446913,1.4889288,1.6070671,1.7062173,1.7881174,11,0.9999999737325108
