n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.83219993,4.88855362,22.05345535,6.1684823,5.66797543,1.23736858,4.22146082,7.1392827,9.28678513,10.52029991,11.12254906,11.47940636,11.78436852,95,0.997902370820714
0.6779216265776828,59.94629168613013,11.759639944948796,6.3,6.9,0.7932801,2.6320658,4.321575,5.48538,6.1229744,6.460101,6.6749163,6.832986,95,0.999999965554912
0.5975004333223192,70.41993684754449,382.15511980552014,6.4,3.8,0.52417016,1.4847462,2.39761,3.0511792,3.432433,3.6340926,3.7455146,3.8254063,95,0.9999999999473506
0.4572239691803862,135.12571737443096,277.77529049083915,6.2,6.9,0.57869387,1.7282648,2.77172,3.5465002,4.015582,4.2695875,4.419017,4.5298014,95,0.9997912546163398
0.424050395486037,165.66246856965165,112.35585366032711,6.6,2.8,0.512692,1.5027599,2.4870696,3.175673,3.566999,3.7799244,3.916716,4.0259123,95,0.9987506145936547
0.84705019,12.00096416,4.56097031,6.04109383,6.05176449,1.06865454,3.6342411,6.03266144,7.67798901,8.56391716,8.99328423,9.26033974,9.47208977,95,0.9445317952849793
0.5317029473665014,114.67341146649092,170.62856550138451,6.4,4.5,0.60284996,1.7967615,2.9247656,3.7244883,4.189452,4.445216,4.609111,4.7336407,95,0.9930452111175176
0.9676761980824484,18.547822837345016,331.6551597107284,6.0,3.7,0.5990412,1.7397168,2.7919028,3.5141585,3.9408462,4.161459,4.2891445,4.377428,95,0.9993576503665537
0.4301896415149678,127.91238491425725,388.3730262414666,6.4,4.6,0.5182462,1.474185,2.3611531,3.0029135,3.3768687,3.5602317,3.6572433,3.729138,95,0.9997529847105667
0.4482852417658575,165.08755581947608,113.2740013366174,6.1,4.7,0.6008148,1.7685714,2.8561668,3.6206498,4.0689387,4.3169475,4.4769073,4.599815,95,0.9076822567295386
0.7575391797445162,46.65941963350263,194.6837283108571,6.3,5.2,0.66638756,2.0572329,3.3409777,4.2570086,4.794017,5.0921307,5.281886,5.419923,95,0.9989349510602367
0.9528790094702724,24.624252011584385,42.38880882197367,6.5,4.8,0.778203,2.4360013,3.924564,4.932486,5.522858,5.8631234,6.0883174,6.2566905,95,0.8600784177009734
0.94597155,19.80823517,42.98532104,5.99345827,6.83132696,0.84072542,2.80247307,4.61570549,5.85086155,6.5420084,6.90744495,7.13432026,7.29747391,95,0.9999999711907877
0.3404691952776502,253.63595446783663,95.8816049603208,6.7,3.6,0.5229676,1.5076292,2.4748962,3.1758177,3.588333,3.8073442,3.9453409,4.053952,95,0.7584108680397341
0.4910658506550092,137.34193486396353,32.531538724592494,6.3,6.2,0.6876669,2.204907,3.6174512,4.6290584,5.2071786,5.5115314,5.695003,5.829307,95,0.9999999999999751
0.5026970574544036,114.90962473884292,199.87743544664048,6.0,6.9,0.6300478,1.9296923,3.1198387,3.9800463,4.481699,4.7522717,4.917531,5.0403795,95,0.9999999960065971
0.5758433699946479,94.51471250713767,35.58096081797548,6.7,6.8,0.7284665,2.4327502,4.047093,5.2179217,5.868711,6.1995215,6.394817,6.536659,95,0.9999999025143479
0.86134589,3.92710829,42.6186142,6.86344862,5.35284615,1.21565342,4.13302708,6.95364857,8.99842548,10.15104294,10.71715355,11.08213234,11.41129303,95,0.999988448164057
0.8084362689016595,36.508384121525125,108.71258613178978,6.7,5.8,0.746058,2.4450893,4.028716,5.148864,5.7812004,6.114312,6.320751,6.4707184,95,0.9999999999997957
0.6367527241967345,57.068755422194926,321.57973331761366,6.0,6.1,0.62078905,1.891603,3.0620618,3.9140592,4.4038806,4.6431775,4.7791524,4.8744826,95,0.9999376667752387
0.3598613804508145,199.61453526651312,249.750428592142,6.1,6.0,0.5534339,1.60641,2.5634518,3.2597485,3.6679173,3.8806162,4.0082827,4.107279,95,0.9999999995816857
0.5724774104049841,94.8963407164085,67.06533299866581,6.7,4.4,0.68233395,2.14789,3.5616531,4.559728,5.107593,5.379375,5.540684,5.6592393,95,0.9995568715811131
0.876326440195599,22.650837728995462,320.80224502678993,6.2,6.7,0.6677389,2.110506,3.4387932,4.404887,4.9742546,5.272279,5.4474792,5.5637426,95,0.9999999999998366
0.741315344530068,44.13473622102172,138.72172886339877,6.8,3.3,0.65940595,2.0163858,3.3451903,4.270447,4.7811337,5.0471296,5.203388,5.3160963,95,0.9999997407340525
0.7886490998270458,36.39379489503102,240.55938053913457,6.9,4.6,0.6564975,2.0676346,3.4309907,4.4433837,5.0242476,5.3179135,5.480189,5.5905128,95,0.999999113354193
0.9745999,14.80401802,8.19730568,5.65355444,6.7784133,0.91114616,3.04421186,5.00848913,6.33634424,7.04074812,7.41730452,7.65692759,7.82464838,95,0.9586086170998397
0.3327504297727487,255.5259128148144,41.43592640082123,5.9,4.5,0.59316874,1.7396998,2.8096323,3.5472498,3.9555912,4.1641493,4.2994576,4.4077587,95,0.9999460861230273
0.5573991346835611,105.41948795232275,74.56391994399016,6.4,3.2,0.6042774,1.7918639,2.9261231,3.6971335,4.1322365,4.366976,4.523926,4.6488237,95,0.996768097082015
0.96680909,19.18886948,42.43998337,6.56361103,6.97073317,0.83850145,2.81632662,4.66576052,5.93859529,6.65387964,7.04086828,7.29734564,7.48561335,95,0.9999999989468336
0.3543239047174637,226.52947333953097,108.9465212800369,6.3,6.0,0.5981488,1.8374166,2.9959526,3.8528519,4.3673162,4.6221523,4.7695913,4.8818073,95,0.9999999999999858
0.6979976268486952,52.18752604847263,201.5512184790449,6.3,5.1,0.6686225,2.0936303,3.4267888,4.388432,4.9257655,5.20258,5.366966,5.483687,95,0.9999999964719244
0.5407668492438431,92.83829300546816,334.64883423431604,6.5,6.2,0.5770631,1.7562604,2.8454146,3.6675239,4.1814265,4.448938,4.5945363,4.696161,95,0.9999999996793436
0.4622160781390216,123.51335319177171,356.8839731171401,6.6,5.0,0.5352106,1.570786,2.5426807,3.2694702,3.7144098,3.9493275,4.0742188,4.162695,95,0.9999999999979909
0.4481677214438656,169.20560840662827,25.13161539253424,6.3,5.2,0.65369654,2.0300984,3.3213158,4.2378235,4.753354,5.026058,5.195777,5.32325,95,0.9999999999962608
0.474224284063345,109.9508301289722,363.9082429964512,6.3,4.8,0.543942,1.5732102,2.5347733,3.2334971,3.6447654,3.8475928,3.9513135,4.0264993,95,0.9990020545562039
0.3386353208984053,251.6193704904553,13.55780432967939,6.7,7.0,0.6367345,2.088326,3.4755692,4.54701,5.1743703,5.476228,5.63812,5.7522445,95,0.9999932667041673
0.99353743,14.27490711,35.58917999,6.92276955,6.71144629,0.88861656,3.00371361,4.96282864,6.27859497,6.99444675,7.39561367,7.65682507,7.84764957,95,0.999999981403586
0.4675889901699072,159.47078510499733,56.38491125042915,6.5,4.8,0.6313715,1.9343715,3.171194,4.0756974,4.597759,4.873901,5.0460896,5.1766076,95,0.9999997657035714
0.4309388872327656,155.07064647490793,117.1357087335164,6.0,6.6,0.6467428,2.0170913,3.2851424,4.2110896,4.7307906,4.9933934,5.152064,5.2712846,95,0.9999999999702709
0.4953142417520028,129.4030757529979,77.06334639153481,6.7,5.0,0.66075087,2.1016212,3.489808,4.49932,5.0767574,5.355335,5.5163393,5.6354504,95,0.9999931738237
0.6766924871585924,57.28127958531604,213.7894632058723,5.9,5.4,0.6574545,2.0072265,3.2464685,4.106923,4.5938854,4.854993,5.0202637,5.137491,95,0.9999999978034442
0.97445825113107,16.20911834379188,37.412677110947534,6.3,5.0,0.86142206,2.7831602,4.5117645,5.6656113,6.296835,6.636963,6.859045,7.0241375,95,0.9905206015457535
0.6203479819977744,70.53422683271026,292.66565054366384,6.8,6.3,0.61060095,1.9454536,3.2054386,4.1821775,4.7801123,5.0894814,5.2599382,5.3748827,95,0.9999999997540138
0.9275057888807824,22.69613630619161,288.0406826416165,6.1,3.1,0.5735316,1.6603236,2.6694837,3.3526425,3.7551908,3.98703,4.130314,4.2328715,95,0.9992546250327393
0.3600954018647099,232.4088610549409,58.56939277790679,6.4,3.6,0.55630565,1.6247156,2.657644,3.3811252,3.7921932,4.0058355,4.144806,4.255972,95,0.9999996710888625
0.7159822172654478,43.39499645960968,271.71466039982573,6.1,5.8,0.65776587,2.0581436,3.358841,4.303108,4.835248,5.1046257,5.25875,5.3656282,95,0.9999918461690241
0.7750357783088173,43.72073592391777,39.918335449526325,6.8,4.4,0.7557111,2.3953485,3.9396663,5.013847,5.599197,5.9060235,6.0977387,6.235251,95,0.9999997469597783
0.5027641286510771,125.262342759856,36.20723594773083,5.8,6.8,0.703053,2.2136455,3.5881667,4.557092,5.0909,5.3790174,5.564215,5.70161,95,0.9999999901562884
0.4276824301850622,135.96415128199348,396.06425488997206,6.5,3.8,0.47608924,1.2991579,2.0697105,2.628239,2.9623454,3.1383784,3.243643,3.3257554,95,0.9999995860385886
0.7122049223834079,46.55790459482553,233.9727945726779,6.8,5.7,0.671782,2.189324,3.6400886,4.7216983,5.3506103,5.665768,5.8387017,5.954805,95,0.9999977576161699
0.5701454038823374,95.6550597391206,148.40313843423414,6.2,5.6,0.6503401,2.012989,3.2735062,4.1871767,4.709072,4.9886894,5.1624823,5.2913084,95,0.9999999998381526
0.5972415421393296,78.39330979254188,133.79775068761307,6.2,2.7,0.56718946,1.6870649,2.748153,3.4478395,3.8351448,4.0428085,4.180146,4.289501,95,0.9569853143378118
0.329290972074339,234.45897275046644,132.0838341885081,6.5,3.3,0.51526475,1.4954474,2.4626372,3.149533,3.531243,3.7197263,3.8341968,3.9283588,95,0.9999999984020018
0.5442657999251934,109.08057544143502,29.6987795413958,6.9,6.1,0.7117562,2.3686643,3.955792,5.1260056,5.779145,6.0993676,6.281547,6.411267,95,0.9976359649315444
0.3637164206715807,166.21794341169647,306.55307688755573,6.3,2.8,0.43468523,1.2166796,1.9703894,2.4952345,2.784565,2.9274025,3.0144744,3.086711,95,0.8165830120766003
0.6652778412628386,57.01524454386834,259.0095572904784,5.8,6.1,0.64282084,1.9449162,3.129973,3.975306,4.461457,4.7182097,4.878268,4.995486,95,0.9999999997754632
0.4792164039541365,108.3798356344134,359.2043100267126,6.7,6.4,0.56577635,1.7574162,2.863503,3.715508,4.2456746,4.50773,4.634687,4.718268,95,0.9999977597972668
0.9446759629585456,15.288828505445936,36.4763278605992,6.2,6.7,0.9072857,3.036663,4.9615765,6.231019,6.934162,7.32098,7.5689287,7.7557955,95,0.9999918326481368
0.5607849799102584,81.49290611099575,264.2481436577641,6.2,6.3,0.62845564,1.9579334,3.195939,4.1126413,4.6413765,4.9017572,5.0498734,5.155842,95,0.9999998460437473
0.3369816998496822,209.28582846534505,243.3688184093133,5.9,5.9,0.5568328,1.5984259,2.5468879,3.2199216,3.5952964,3.7820277,3.8922372,3.9821095,95,0.6302735478242983
0.4163182132436527,155.23587950176525,202.75682061413067,6.5,5.7,0.6030903,1.8823681,3.0970187,4.0043664,4.5465007,4.800281,4.93329,5.030665,95,0.9945890816781419
0.6234233863760003,67.86784824881745,114.6457863484072,7.0,2.8,0.6080344,1.8576207,3.110169,3.9928389,4.4758406,4.7156916,4.859867,4.965911,95,0.9999856035465252
0.99755591,3.66657305,1.42023468,5.34922647,6.27739382,1.20392227,4.06375694,6.82310677,8.8532753,10.02146149,10.59817791,10.9422617,11.22529125,95,0.9999980863179349
0.5253271621223738,93.38117454165555,295.0790185595974,5.9,6.4,0.6044688,1.8087573,2.9102187,3.7019048,4.162109,4.396024,4.530625,4.6279225,95,0.9999999937170756
0.3462513921924921,250.10964296890444,67.81662668133079,6.5,6.9,0.6035323,1.8954983,3.0976925,4.0067787,4.5622864,4.849367,5.0143633,5.1376495,95,0.9999995048187227
0.5144803566045101,124.2790784552887,85.61353560532665,6.8,5.3,0.6572871,2.101304,3.48708,4.5294433,5.1264863,5.426705,5.5984225,5.7216573,95,0.9999999998543991
0.6478953475459213,55.39633421395203,292.5232611493368,5.7,6.1,0.6357584,1.9057899,3.062488,3.8798947,4.340881,4.571955,4.7111363,4.813297,95,0.9976747818277054
0.4528697782830428,139.41256317906607,232.4814041642643,6.6,6.5,0.59560347,1.874443,3.0739498,3.9889603,4.557787,4.842804,4.999398,5.1120186,95,0.9999999999898552
0.9259207422037136,21.91009989159992,377.902636820019,5.7,5.8,0.6111951,1.7614479,2.792369,3.5158167,3.9607573,4.201044,4.343211,4.439846,95,0.9999999998397584
0.941921213248522,11.20405263435432,4.154841961614197,6.7,6.3,1.0084238,3.4560814,5.7707615,7.3534737,8.185869,8.587594,8.8568735,9.089224,95,0.9999811564774687
0.5701147479334397,94.96353944930692,106.79650843593367,6.4,4.5,0.66219044,2.045641,3.3557243,4.274474,4.7870197,5.0497627,5.2128153,5.334979,95,0.9999999978487146
0.9565220218388056,20.46373631566282,280.584917685336,6.7,3.0,0.5716462,1.6781774,2.740964,3.4865637,3.9330792,4.1856976,4.3414116,4.453088,95,0.7373988843424562
0.9792724845281716,18.02035598011168,355.0959967857674,6.4,5.5,0.63088703,1.9313259,3.1307216,4.005029,4.5338635,4.8290105,5.000379,5.1135116,95,0.9999998401572604
0.4949462790329071,145.96508118510852,68.57278718811037,6.8,5.7,0.64203453,2.0373974,3.361113,4.344172,4.9348836,5.254276,5.442859,5.5786214,95,0.9998334770079209
0.3687748200233756,203.53516345604828,126.7212683021715,6.7,3.6,0.55052733,1.6357644,2.7168076,3.4991238,3.9447181,4.155348,4.2782707,4.374029,95,0.9999993479629617
0.4066553806048255,178.7148675310306,173.4102165699084,6.3,3.8,0.5448444,1.5634992,2.5381577,3.2245939,3.619292,3.833183,3.9688199,4.0758066,95,0.999978061548933
0.4717706217642051,117.26370086322024,300.56264405287106,6.7,4.2,0.5498142,1.6340322,2.6929755,3.4730868,3.942493,4.1617656,4.2754054,4.3577743,95,0.9884678884162269
0.4813473626056795,147.16689940057134,7.376480388836226,5.8,5.2,0.6795087,2.071138,3.3386307,4.200366,4.6778917,4.9442453,5.1207895,5.2556257,95,0.9682815790818975
0.67678738,7.43287182,37.04211807,6.56719828,5.26709366,1.23844147,4.22248411,7.16468477,9.35092735,10.59010124,11.16809654,11.48742104,11.77547264,95,0.9148955026951828
0.5195445364667393,107.34591422894104,83.11275978598896,5.7,6.1,0.69792366,2.1747565,3.5177426,4.453543,4.9569097,5.221911,5.3906054,5.5175357,95,0.9989969386763754
0.4898357525946825,110.51913647391228,151.39915091092405,6.9,2.3,0.48565745,1.4592583,2.4495118,3.1527827,3.5491297,3.7553542,3.8818638,3.981119,95,0.9999999999820548
0.991702813091285,17.09225089968205,377.4992994637603,5.8,5.2,0.6160817,1.7868867,2.8435106,3.5850067,4.021611,4.2645063,4.404669,4.496544,95,0.9999999989385007
0.9538695944605422,19.97193011538705,393.6313836303502,6.4,6.2,0.6123152,1.864243,3.00532,3.8510566,4.378964,4.670152,4.8355985,4.944018,95,0.9999879158913653
0.7613753744904607,39.89170399088304,46.79663515309116,5.8,5.8,0.7992506,2.5647144,4.135524,5.17278,5.740382,6.049638,6.252432,6.405051,95,0.6895656824040846
0.9767645952280606,7.942951091417225,93.77789576786712,5.4,6.5,0.9569416,3.1629553,5.129054,6.4377317,7.141387,7.536827,7.798545,7.984268,95,0.9977068023433168
0.4229903301945167,184.1805867814079,58.019537722314496,6.9,4.1,0.6013317,1.8345952,3.0554514,3.9588318,4.4771795,4.735794,4.8883076,5.003455,95,0.9999999999997478
0.5783661247933134,107.6544512500286,14.632394733125365,6.8,6.4,0.70334387,2.3010335,3.8007693,4.8976617,5.5333486,5.8738027,6.0817018,6.2337937,95,0.9999999986194403
0.8137088671144956,30.624435567876912,130.90802671429614,6.0,5.8,0.7627611,2.457223,3.9953623,5.047332,5.6243334,5.9303846,6.1240997,6.2631807,95,0.9995991064809315
0.3583203336789681,195.27495501909573,264.77174203245994,6.1,5.9,0.55030346,1.5931306,2.5439286,3.2315183,3.6290936,3.833757,3.952888,4.0456147,95,0.999999999176099
0.8966245130195303,26.100046886749272,200.052140676965,6.8,3.8,0.6636207,2.0239437,3.3314316,4.269537,4.813938,5.108019,5.286334,5.410367,95,0.9999999999668852
0.3499983237407127,244.8160872762625,59.67286728390002,6.8,6.2,0.6073141,1.9423833,3.216701,4.194011,4.795281,5.0898776,5.251393,5.3701224,95,0.999999999999857
0.9679400091530016,3.408045191482889,22.88344619777618,5.4,5.2,1.2032232,3.9940443,6.5979815,8.464115,9.499433,10.016437,10.344492,10.612335,95,0.9999999986249186
0.5501407153879851,100.63221198758512,70.73696050830489,6.4,5.6,0.69877195,2.2516832,3.708743,4.7587986,5.3312006,5.618843,5.78883,5.911294,95,0.9998043384088794
0.53491652,14.8871088,4.59537172,6.09004402,4.85214424,1.2623806,4.23806715,7.12156439,9.22796059,10.38611794,10.8993988,11.21224594,11.5272522,95,0.9999915515716868
0.91055393,3.63828778,29.30104637,5.43008518,5.53009701,1.22121572,4.1076479,6.86918926,8.90404415,10.05482197,10.60888767,10.93049526,11.19294262,95,0.9999997094770783
0.7051026538103949,50.48517646545291,326.1933159614649,5.8,4.0,0.5708709,1.6142197,2.5647988,3.213903,3.5838118,3.7905464,3.9166546,4.0109057,95,0.9974160169610454
0.4410752007903218,147.37648972011488,240.2523862933388,5.8,6.7,0.5858445,1.6922293,2.690732,3.4059181,3.8277874,4.062976,4.2114534,4.325903,95,0.8414090237475087
0.388170127427368,178.66874382578254,235.73308793167092,6.1,7.0,0.575552,1.7159057,2.7526393,3.5195851,3.9722772,4.202869,4.3393455,4.4438357,95,0.9999999999994813
0.9635572163112964,11.690883729502294,59.88319001474211,6.9,6.7,0.9290004,3.2202663,5.4171314,6.9361963,7.758912,8.160221,8.405782,8.597821,95,0.99298241563895
0.3193538057653238,213.4456166703717,321.1874476962277,6.5,5.1,0.5140147,1.4820304,2.3727055,3.0254273,3.4132686,3.6066012,3.7062745,3.7824597,95,0.9999999688232486
0.97207153,17.54598999,19.5146122,5.76983643,6.9613266,0.86855412,2.89404821,4.76730204,6.05157709,6.75017691,7.13087797,7.38081598,7.55925131,95,0.9999999993142943
0.4935754339354102,118.46328900145356,218.5443432501355,6.8,6.4,0.6158953,1.9847932,3.283379,4.2729964,4.8668303,5.170052,5.3343797,5.447515,95,0.9999999999995524
0.6137043800190928,73.56854968604237,295.03400101238515,6.0,5.2,0.5950165,1.7380896,2.7868586,3.5308075,3.9724884,4.2146673,4.360326,4.4679766,95,0.9999999494979667
0.8476232635238803,29.84126336029213,69.60190701010403,5.9,4.7,0.7814741,2.4442573,3.9308133,4.918512,5.4578223,5.76386,5.9598002,6.109183,95,0.9567392789802197
0.378430972839223,213.0303838269755,53.00889422980934,7.0,6.2,0.63179207,2.0740876,3.472219,4.54511,5.1972632,5.5086055,5.6724553,5.786384,95,0.9999997752986707
0.8675361526282022,22.022628854753656,292.4111574043493,5.8,6.7,0.6914706,2.15969,3.4963913,4.438463,4.9747887,5.2573967,5.427371,5.544533,95,0.9999999898548886
0.3337479557914085,239.8659775353404,189.70427280895416,6.4,4.4,0.5278182,1.5016246,2.4209952,3.0806732,3.4646387,3.6694493,3.7967687,3.8990617,95,0.9999786292922764
0.7990469139756726,41.45574722163279,7.858854388026693,6.8,3.3,0.7296078,2.2116296,3.6114395,4.559821,5.0884066,5.3848944,5.57769,5.7222977,95,0.9999374085172827
0.9730923268447542,18.80348142776249,376.49428016002327,6.3,5.8,0.617434,1.8732657,3.0208426,3.8695393,4.3992205,4.687395,4.855605,4.9667616,95,0.9999486345442549
0.5309543787229318,90.10311270584766,319.9427407509943,6.6,6.7,0.59811974,1.8920584,3.103674,4.0314093,4.606492,4.887231,5.031623,5.1298,95,0.999999991638092
0.9894829150251718,4.940071919757116,58.19487927717737,6.1,6.1,1.0743423,3.6854281,6.1686378,7.93158,8.906216,9.373896,9.652508,9.866823,95,0.980624399049915
0.4571364130757269,149.14318526973628,195.62445412741013,6.6,6.5,0.59727335,1.8675375,3.0535593,3.9552927,4.5191383,4.8165045,4.98781,5.113351,95,0.898337347181176
0.3577709654943729,209.2042645301572,199.87563519671247,6.8,3.4,0.49640346,1.4251194,2.3527088,3.033759,3.4355745,3.6419086,3.7634487,3.8586059,95,0.9999999690867916
0.9542360019881118,17.7678066553492,273.3171100888509,6.2,6.8,0.6983385,2.2321362,3.6367097,4.6490846,5.238789,5.5623364,5.759503,5.89236,95,0.9999999999926228
0.96760345,5.16582346,23.46219635,6.72751999,6.46528149,1.13192606,3.92375183,6.66039944,8.61484051,9.71949863,10.26285648,10.60793972,10.89169979,95,0.9999997794386132
0.90535374899897,16.193747907441196,3.291016624729659,6.4,6.7,0.9543772,3.2390604,5.3401623,6.730728,7.482686,7.878227,8.137302,8.342372,95,0.9998075312790407
0.3587592326241102,183.82301569864768,366.1361916672436,6.8,6.8,0.5200963,1.57194,2.520886,3.2592673,3.7285848,3.975431,4.095778,4.178744,95,0.9999999999993545
0.94254524,15.28845119,11.39540386,6.83651257,6.80386543,0.93365574,3.19698,5.32689905,6.76489687,7.53243971,7.94081926,8.20464134,8.41778374,95,0.9999999937458117
0.633455679722563,60.01193019944699,152.51319519368246,6.5,2.4,0.55482197,1.6850064,2.7903278,3.5372045,3.9439495,4.144946,4.2695446,4.3676567,95,0.7596193383608585
0.92475778,15.53390121,25.33646393,2.16825461,6.76653671,0.73352242,2.25782895,3.70140862,4.69111061,5.21168995,5.49128532,5.67306519,5.80235577,95,0.807642315896993
0.4317771590942941,156.24472231441868,137.95956802771215,5.7,6.7,0.6329398,1.8914747,3.0376778,3.845603,4.3116674,4.5606966,4.7169485,4.837228,95,0.9999995715968536
0.4339822418098928,151.33111633743962,268.12158320867627,6.0,5.8,0.56210375,1.613997,2.5671625,3.2507133,3.655592,3.876175,4.014249,4.121438,95,0.9986504861719006
0.3985641104591244,196.11415371488724,101.75704417550828,6.1,4.0,0.57310534,1.6619787,2.6865392,3.3946514,3.7968206,4.0169334,4.1606174,4.2759786,95,0.9878005216752759
0.6577709594024961,66.8551622554382,143.8603637294985,6.5,5.1,0.6756902,2.1312094,3.4990773,4.490415,5.048408,5.33991,5.515449,5.640103,95,0.9999999999974936
0.4614662661705031,118.80053236048722,173.29204170606948,6.3,2.3,0.47182703,1.4034762,2.3194797,2.9362824,3.2644303,3.4323313,3.5443122,3.6352494,95,0.999261477214176
0.9944430370266468,15.096096956294293,94.11627501438282,6.8,4.0,0.79636145,2.5190248,4.1458516,5.2784543,5.887069,6.203749,6.3976283,6.5321527,95,0.9996298385851843
0.699605230515471,51.95045328336296,262.1534710360918,5.8,7.0,0.6465945,1.9583106,3.1434588,3.9960856,4.5017715,4.778627,4.9574428,5.0880227,95,0.9893158044524216
0.5562261577554806,111.82182888417314,45.45227987481715,6.9,3.9,0.6466987,1.9767907,3.2764504,4.1924276,4.707242,4.985756,5.158494,5.284793,95,0.999999999998721
0.5413899735050987,101.8193959937236,207.22957866975983,6.3,5.4,0.61787033,1.8919973,3.0849457,3.9434624,4.4418163,4.70415,4.861268,4.976535,95,0.9999999999998899
0.3403320061514561,223.6535871601864,212.76235397918177,6.9,6.5,0.5601783,1.7614613,2.8891897,3.774231,4.3377094,4.6199865,4.762348,4.862254,95,0.999999999998761
0.6133038377523699,82.28943685712161,154.00084815049345,6.0,5.2,0.6523528,1.9729438,3.1831703,4.0266066,4.5130997,4.785017,4.962266,5.095484,95,0.9996296371001829
0.4981829268601359,122.94899663363304,70.43559947030728,6.3,4.6,0.66844845,2.088653,3.4387326,4.3985744,4.909881,5.1607814,5.310745,5.422585,95,0.8734233801337595
0.98406363,6.34333181,5.98201847,6.9364953,6.6912117,1.10362053,3.81671143,6.45787811,8.29597282,9.31525612,9.83451462,10.18431282,10.47636414,95,0.9999995918852411
0.4935754339354102,118.46328900145356,218.5443432501355,5.8,5.0,0.599329,1.745575,2.7983131,3.5283298,3.9477787,4.1697826,4.3091,4.4169226,95,0.9999945432020078
0.7846043411530885,44.10570022997253,22.88364063391466,6.2,6.4,0.78321075,2.5276113,4.087155,5.153091,5.756969,6.101952,6.3298945,6.5006843,95,0.9956168005613418
0.3671242872604704,199.7923415712581,86.97088082649968,6.3,6.8,0.6424098,2.0638185,3.4066224,4.415375,4.988135,5.2579045,5.4063907,5.514273,95,0.7767508876282061
0.3600954018647099,232.4088610549409,58.56939277790679,6.2,4.7,0.59691525,1.7765212,2.8898358,3.677361,4.131596,4.3633885,4.50633,4.6184287,95,0.9999999999795399
0.8459573515746532,28.30584594010748,337.78846438156506,6.1,5.8,0.63031864,1.9186893,3.0997152,3.9601164,4.4744396,4.744378,4.9038525,5.0119133,95,0.9999999999999414
0.98191792,18.24001694,6.46033144,5.9533329,6.47232628,0.86537266,2.83371973,4.59534979,5.77670717,6.43732309,6.81619215,7.07481527,7.2628026,95,0.9438902584113124
0.8810449740883275,27.94598550156227,22.24284312235132,6.3,6.9,0.8288832,2.7225723,4.424185,5.5715694,6.2119904,6.5788364,6.8225203,7.006283,95,0.9940829864808189
0.96435171469822,19.55300688682884,108.9710285461922,6.3,3.6,0.73423314,2.2355878,3.6163127,4.5315895,5.044382,5.3323603,5.51495,5.648302,95,0.9998601851007041
0.9072764121927784,23.3016540143328,298.7223796023793,7.0,5.0,0.6489239,2.0544968,3.4039335,4.4086294,5.0206747,5.340246,5.518873,5.6377287,95,0.9999999999991802
0.99202693,19.56207275,4.97193718,5.04043627,6.9682827,0.83343315,2.68325806,4.3692193,5.51405382,6.15830946,6.51451254,6.742908,6.90113497,95,0.9999999905121744
0.3700515470032701,171.1306410088252,318.48813113687,6.8,3.8,0.4982121,1.4307563,2.3516424,3.0366824,3.443483,3.6394522,3.7407582,3.8162658,95,0.9999975384361172
0.98173785,19.81010628,38.22398758,6.23772573,6.51234484,0.82115746,2.68059826,4.34920216,5.47174072,6.1203022,6.4852438,6.7206459,6.89682961,95,0.9998375715730138
0.95137107,16.2185421,45.21174622,2.27800417,6.75042725,0.70660758,2.15038753,3.50617099,4.42409325,4.9254961,5.20739746,5.39103222,5.52436066,95,0.9987984086264565
0.3898342537245168,181.7813483092386,195.0380907598424,6.6,6.4,0.5903926,1.8575263,3.0466056,3.9527526,4.508594,4.782185,4.9278293,5.0319753,95,0.9999999999928555
0.5209814040981535,112.81022933942094,83.22272248813536,6.0,5.6,0.6808009,2.1308475,3.4694786,4.4177933,4.934431,5.202669,5.369769,5.494564,95,0.9999996391424972
0.4004196321269389,161.76363206944723,237.6483294257732,6.2,3.8,0.53795695,1.5406778,2.4947298,3.1622865,3.530091,3.7122395,3.8235028,3.9135082,95,0.9796101010892695
0.3219626999777189,262.0522569338362,4.889116137870042,5.4,5.7,0.63086224,1.8465981,2.951592,3.7005877,4.1082664,4.3229594,4.4658666,4.578484,95,0.6322866865345219
0.6831962422859279,56.99425039379466,303.39947473065223,5.8,5.0,0.5990219,1.7258735,2.75107,3.4652634,3.887638,4.124772,4.2711763,4.3792944,95,0.9998428586203458
0.5865138287008318,65.59544217376238,164.87102524934733,6.6,2.0,0.49609375,1.5162034,2.534768,3.234005,3.6074839,3.7897878,3.903438,3.9930139,95,0.9811086404522508
0.95769745,1.30756748,28.90700531,4.45208168,4.64602613,1.30672312,4.24870777,7.06542492,9.16195107,10.36188412,10.91514778,11.25458717,11.57379818,95,0.9999983058971137
0.6995159134762703,47.77493071273179,314.1266936285978,5.3,6.1,0.62020254,1.7670798,2.7888484,3.4842553,3.8865056,4.101537,4.236756,4.33639,95,0.9731910299563328
0.5267491586544758,118.94668251456974,22.270596301654063,6.6,5.1,0.6955786,2.2327127,3.6942582,4.7525344,5.3287196,5.616363,5.7858987,5.9087176,95,0.9996810900182275
0.7939842348175342,29.980275016463512,302.37504432229423,5.5,6.3,0.66342735,1.9916153,3.1904345,4.0222416,4.4893255,4.7294655,4.8770103,4.980878,95,0.7898283855140722
