n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.50205547,19.45623779,17.16574669,5.1917057,2.04218602,0.91552019,2.4876709,3.53795242,4.08100986,4.43282795,4.71575451,4.93119431,5.10083199,32,0.9851614929969565
0.3291708132046462,199.5339681037465,345.65899324295964,5.1,2.5,0.35344315,0.83814955,1.2188742,1.4570119,1.601376,1.7040558,1.7885113,1.8609757,32,0.8643911387374211
0.3548145957646013,203.39073841016724,319.80413335236625,4.6,4.4,0.4673829,1.0347328,1.456759,1.7142434,1.8689685,1.9812346,2.0721502,2.1507015,32,0.9999999999915907
0.7035453513348428,57.67581279662749,297.60132942152666,3.5,6.7,0.49866247,1.1193457,1.5975761,1.8976755,2.0833263,2.2137117,2.3129206,2.3944225,32,0.9999995034770406
0.5302342238985939,97.98657404796168,244.04487371868103,2.7,3.7,0.38692164,0.79079413,1.0563076,1.2176349,1.3319328,1.4211581,1.492295,1.5530584,32,0.6669969119273629
0.4614662661705031,118.80053236048722,173.29204170606948,3.0,6.7,0.4824319,1.098752,1.5507898,1.8052702,1.9610691,2.075529,2.1718988,2.2538462,32,0.9999999860118791
0.523607355980162,97.40058053980437,342.7555377928095,3.3,3.3,0.3944409,0.7894199,1.0456922,1.1979177,1.3004239,1.3793504,1.4441912,1.499305,32,0.7556632372297888
0.6930515471408789,8.904294388688172,43.84003825734277,2.4,5.5,0.96855783,2.701532,3.952498,4.612869,5.018522,5.336106,5.598906,5.80434,32,0.9999999994418487
0.3969875714849185,171.3791911589419,124.73455839464036,3.6,2.5,0.4426024,1.0621552,1.502069,1.74756,1.8963156,2.0123158,2.1064768,2.185268,32,0.9999999997501288
0.6462998317068591,63.24501172360192,238.86193987489767,2.6,6.8,0.40777588,0.881258,1.209497,1.4039197,1.5318208,1.6298633,1.7070756,1.7693009,32,0.9999999995984608
0.5084996851570387,116.97442934403544,367.2397651161833,4.0,6.2,0.46695423,0.97525597,1.3425531,1.5704274,1.7184296,1.8283458,1.9182515,1.993094,32,0.9999999951246039
0.51541734,18.7748642,15.75320816,6.16295099,2.01704121,0.9159317,2.48146105,3.52246428,4.06590223,4.43083811,4.72942019,4.97322893,5.16980219,32,0.9998035836618524
0.6664629,17.89600563,37.24512482,6.9624958,2.17311907,0.7964859,2.11207485,2.98088932,3.46896839,3.79751396,4.04475975,4.240798,4.41454315,32,0.9999933432079404
0.4452096699237603,140.2045477687145,66.9790395671677,3.2,3.8,0.54269004,1.328058,1.910157,2.230439,2.422959,2.5645835,2.682175,2.781706,32,0.9999917543184845
0.4078302639641853,168.30950474649376,325.6652889500187,4.6,5.2,0.49339533,1.1182013,1.602643,1.9061217,2.0877495,2.2149553,2.3163986,2.401616,32,0.9999999858602484
0.3894826351170474,170.7433246010801,305.0171255178374,4.0,6.7,0.4810362,1.0287905,1.430604,1.667449,1.811348,1.9168587,2.0034885,2.079114,32,0.9999981312660794
0.3262919120840617,225.1492540410777,342.82378543100015,4.7,4.6,0.45540667,0.97695684,1.3483706,1.5689797,1.7062492,1.809422,1.8950024,1.9696264,32,0.9999999999370885
0.3467435247019854,223.78123437581417,42.04570736848852,3.4,4.4,0.52092505,1.2294002,1.7653122,2.068941,2.2538266,2.3895035,2.5044937,2.6029887,32,0.9999999999999929
0.308309815422039,229.24635533817235,106.34756668108352,3.2,2.3,0.3865726,0.8555491,1.1610847,1.3291852,1.4417322,1.5334337,1.6110342,1.6756668,32,0.9999889483437241
0.7745337268384607,46.50708500791206,272.27854333616006,2.5,4.1,0.37219763,0.76636267,1.0342131,1.2061911,1.3244195,1.4148173,1.4857817,1.5440774,32,0.946207648893888
0.8120827475231753,34.368723911643805,173.2894344705829,2.7,6.4,0.5165076,1.2356882,1.7725778,2.0993562,2.3081508,2.460688,2.5831513,2.683518,32,0.9965078660954613
0.4269552987480659,148.60327552203606,328.519356588386,3.6,5.7,0.43893242,0.87917423,1.1722908,1.3450089,1.4615583,1.5527687,1.6295009,1.6949487,32,0.9977410575070687
0.8223033730520404,8.386526760089453,62.56115465433596,2.3,5.5,0.83109045,2.2278862,3.168181,3.6950374,4.045817,4.3053546,4.503079,4.6596704,32,0.9999919039984276
0.5269890375232396,95.72446357339456,126.6831697767548,2.5,2.7,0.42438817,0.9474797,1.2925174,1.4918563,1.6252348,1.7298758,1.8178375,1.8896234,32,0.999999928010375
0.5916541473414023,86.93557791745707,82.73508235495876,3.2,2.8,0.5205674,1.2819695,1.8225055,2.1316977,2.333653,2.4844685,2.6078954,2.7128897,32,0.9999797753669168
0.5666579165760313,24.025430969111746,6.357140764624525,2.4,6.3,0.9200096,2.531104,3.6542902,4.2725115,4.659563,4.9783764,5.239256,5.443927,32,0.8230683636680528
0.7325196057665053,42.43156978836751,70.12572117748918,3.1,4.1,0.6475482,1.6814666,2.4409223,2.875751,3.1488233,3.3465872,3.5078826,3.6395168,32,0.9999999393954068
0.3132363492234996,270.35345778500806,40.98351605770567,4.0,5.2,0.54704523,1.3216128,1.9389467,2.3068833,2.518651,2.668026,2.790483,2.8962946,32,0.9999775475899163
0.325330305180942,270.5226746166855,74.64115155625196,4.5,4.2,0.52720547,1.2961435,1.9170585,2.2967787,2.5154366,2.6667676,2.789178,2.8945413,32,0.8534065498918509
0.3024613523454388,288.4180964699742,20.44367801685581,4.1,6.0,0.55974245,1.3783817,2.049941,2.4556398,2.6879425,2.8472357,2.9791412,3.0918503,32,0.629091164946997
0.5393227906479774,103.927648276365,329.14794032592977,3.8,4.8,0.46871758,1.0031247,1.3932042,1.6345763,1.7888641,1.9031901,1.9961066,2.0725174,32,0.9999999999112408
0.3519325559694487,235.9710975785578,70.83966778634081,4.1,4.5,0.54154587,1.3189607,1.9371438,2.3092093,2.5279822,2.6816335,2.8083816,2.9159327,32,0.9998890514736476
0.8345321085227175,19.657764831852056,114.41736171606034,3.0,6.5,0.7085061,1.8911104,2.7640696,3.2698507,3.5874414,3.8215485,3.9982004,4.147748,32,0.9977920947920388
0.3712880436116263,166.9150909996762,134.2911305413502,3.0,6.1,0.47715473,1.0853624,1.5218935,1.7575698,1.898848,2.0060267,2.0951676,2.1745667,32,0.8277296242271721
0.4718594728391206,102.6730502200756,0.8221046985391389,3.1,6.1,0.67793655,1.8085732,2.6632533,3.1378465,3.4233718,3.627338,3.7901616,3.927751,32,0.9865498708995452
0.3907858672586549,188.3248844443515,108.49261915695286,4.2,2.6,0.46117878,1.1700923,1.7192256,2.0346134,2.219023,2.354442,2.463493,2.5574572,32,0.9999999832442158
0.3149262897053497,232.9943271074132,333.0916051434736,4.3,6.2,0.45775032,0.9329777,1.2542286,1.437901,1.5555491,1.6493611,1.7285547,1.7971563,32,0.999691524255135
0.5070535319741558,106.43628342392772,121.79895519036651,3.2,6.4,0.5564637,1.3574657,1.9771285,2.3388877,2.5594668,2.7163663,2.846249,2.9561152,32,0.9999999732096366
0.77786195,17.79302979,24.09323883,4.05814362,2.15280151,0.72591448,1.86590576,2.60993767,3.04716158,3.33963251,3.55690908,3.72252893,3.86089945,32,0.9999999999997309
0.91128868,13.98844242,36.99950027,2.46468067,2.11408567,0.63225675,1.55975628,2.13493156,2.45683193,2.67016602,2.82686329,2.94688892,3.0557003,32,0.9599606623747778
0.6978010191750542,58.49853336001815,248.82632591306307,2.9,4.2,0.44027185,0.964489,1.3427372,1.5770612,1.7260361,1.8387489,1.9294887,2.0021715,32,0.9999999989060626
0.6809185619426575,52.855130925131824,57.176206398151976,2.5,2.4,0.51620245,1.2492814,1.7225864,1.9896452,2.170048,2.3091042,2.4208167,2.5187137,32,0.999999999959126
0.5590958794151235,69.27184242259273,6.732448362817323,2.5,3.7,0.618099,1.5875971,2.2434018,2.597317,2.8203704,2.984749,3.1210372,3.2372024,32,0.9999878525635616
0.5977110089519613,50.52283317262907,22.126786880786533,2.0,3.0,0.55714226,1.3655052,1.8681679,2.1430182,2.3221617,2.4564095,2.566845,2.6632843,32,0.9707354735479381
0.5078397158017615,87.26244287639699,81.97075158794496,2.3,3.5,0.47094107,1.10339,1.5211699,1.7486651,1.8934009,2.008299,2.1018498,2.1805584,32,0.9999817521178864
0.3430843094496811,176.60150635385585,74.1384280499549,2.4,4.4,0.42085314,0.9295101,1.257226,1.4352875,1.5533137,1.649221,1.731358,1.8013582,32,0.9999714575017581
0.3248090036138804,191.3494542019875,288.8982005882343,4.2,2.3,0.35291457,0.8060179,1.1287656,1.3119035,1.4244714,1.5094671,1.5797393,1.6399572,32,0.9999999814924652
0.7986257823993692,42.82464085717728,280.9259672646768,2.5,2.6,0.34347844,0.6866615,0.9183204,1.0708256,1.1792698,1.2598166,1.3217523,1.3723166,32,0.991847035292263
0.4539924784087693,120.15053175333443,205.14831061724675,2.8,3.8,0.4184711,0.8931625,1.2061217,1.3802044,1.4985106,1.589752,1.6635139,1.7280462,32,0.9997187746068994
0.4085764400292502,137.18417483125373,71.59585409366768,2.5,4.6,0.47623062,1.1179848,1.5588579,1.794663,1.9440689,2.0602274,2.156149,2.2406535,32,0.9999998499736865
0.71799724447187,55.59657560537914,265.40366996750816,3.1,3.0,0.4250791,0.93346596,1.2929044,1.5169735,1.6660824,1.7736783,1.8593063,1.9316726,32,0.9999999789663347
0.89480311,17.52070808,5.71854591,2.49582505,2.51757336,0.6949482,1.7859869,2.47709703,2.86487198,3.11736345,3.30829763,3.46466637,3.59339428,32,0.9999999999261577
0.3597850409305418,168.2863842936665,123.62612416875902,2.6,6.9,0.42336893,0.92468596,1.2628336,1.4471025,1.5690966,1.6655226,1.7460251,1.8169155,32,0.9999998007338932
0.99583888,12.09181595,42.23549271,2.69832134,2.12289405,0.61929226,1.5218823,2.10263228,2.44546533,2.67858005,2.84969926,2.99294066,3.11029124,32,0.99999994397948
0.5450927490721847,91.30198907564714,194.7534805337177,3.1,6.3,0.4991107,1.1536598,1.6469235,1.9332752,2.1081018,2.2357569,2.340129,2.426178,32,0.9999999992333937
0.7098251474729097,30.77833712251057,90.84534003280656,2.1,6.5,0.5469079,1.3513508,1.8835869,2.1877851,2.3884182,2.5361433,2.657755,2.7613516,32,0.9999999999999911
0.7251885123007136,44.70183450983385,140.15882106736166,2.8,3.5,0.52957845,1.2905962,1.8305333,2.137419,2.328707,2.4687583,2.5789802,2.6720078,32,0.9999332961547586
0.76665288,8.63556385,35.65153503,5.3416791,2.54960036,0.96291828,2.67783546,3.89905834,4.56346703,4.99024677,5.33775616,5.61875248,5.83033276,32,0.6132118591070242
0.444188778684594,106.91735824316751,31.904150679515418,2.4,5.2,0.53997374,1.335279,1.8796582,2.1746244,2.361094,2.5009217,2.6181693,2.7183375,32,0.9999999983566266
0.3069468120899957,258.49611216308165,337.4038423355914,5.3,5.0,0.46241236,1.0519514,1.5010161,1.7875314,1.962944,2.0889935,2.1909308,2.2788138,32,0.9994147984546082
0.3597660039018004,190.37844599887947,269.0003747653868,3.6,6.5,0.45342922,0.9350729,1.2697144,1.461554,1.5844479,1.6802683,1.7604027,1.8289661,32,0.9999949622742763
0.6495245902753158,75.7520509866949,335.38303555307874,3.8,6.6,0.48483133,1.0558805,1.4952598,1.7767673,1.958816,2.0887084,2.1894784,2.2739844,32,0.9996117839370642
0.8433905516058036,32.62207283816538,200.9305197948277,3.1,2.1,0.4397087,1.0518715,1.4740582,1.7278705,1.8919177,2.0098674,2.1026757,2.1789548,32,0.9999999999837907
0.7530062612452814,31.147083134615784,121.55073930891784,2.4,4.7,0.5533943,1.3711891,1.938407,2.2555852,2.4575195,2.6002011,2.7173352,2.8133821,32,0.9725275413253925
0.5382487295808918,41.29968462094,23.709292920575685,2.0,6.6,0.6706872,1.7286105,2.4078336,2.7861972,3.0346484,3.2209773,3.3702865,3.494351,32,0.999999996717218
0.5962252237768058,88.85371934420418,267.4416368281678,3.8,3.6,0.4773209,1.0876291,1.548805,1.833513,2.0160716,2.1479561,2.252012,2.3396895,32,0.9999881632014057
0.78726232,18.61495972,33.71733856,4.27916431,2.40193748,0.74683285,1.95831633,2.77253866,3.2441144,3.55230856,3.77856159,3.95839119,4.10406208,32,0.9999999999946052
0.4153353736350412,156.30629328265275,158.68481531885453,3.4,4.9,0.5068054,1.1678791,1.6670504,1.9531698,2.12182,2.248537,2.3508272,2.4386635,32,0.9999999459489676
0.8972792387305053,33.26827933190802,299.0164934876923,2.3,5.6,0.32031345,0.6259408,0.8286271,0.961555,1.0549178,1.1241527,1.1770096,1.2169704,32,0.9841514900745426
0.5693081171441147,59.297662101306805,14.869960069285248,2.4,5.6,0.6327205,1.6307917,2.3152213,2.7033653,2.958456,3.1512375,3.3089476,3.445487,32,0.9941216622273592
0.3234349465363403,260.4873293808545,99.3490456008515,3.9,5.3,0.51240206,1.1729178,1.6828108,1.9917603,2.181449,2.3210406,2.4366946,2.5371232,32,0.9736371748528275
0.3975069399437937,142.64849785977282,99.34908612751094,2.8,5.3,0.49855757,1.1761217,1.6604795,1.9161916,2.071858,2.1873178,2.2839508,2.3694959,32,0.6032717004235959
0.5524262968710232,89.11425205075,164.1453953526088,3.2,5.9,0.5393777,1.2945118,1.8770452,2.2164617,2.420693,2.566834,2.683662,2.7839093,32,0.9999999522953218
0.9719384827320394,15.10650564629693,73.39751302918991,2.5,3.0,0.62440777,1.5773387,2.2162194,2.5854273,2.826295,3.002934,3.1452346,3.2644362,32,0.999999999999952
0.3683507917628934,156.01130985328152,55.61536671291534,2.2,5.5,0.41826057,0.93270016,1.2739859,1.4631672,1.593689,1.6974764,1.7847414,1.8611593,32,0.8349551876394186
0.5552690741419966,101.16824031951676,332.90003439242514,4.1,5.1,0.49139118,1.0938883,1.5566998,1.8482962,2.0297546,2.158996,2.261661,2.3459768,32,0.9999999999524842
0.5860282350102693,77.21038146413645,240.1266252086673,3.1,5.0,0.47960424,1.0828447,1.5273767,1.7848673,1.9387112,2.0523148,2.1432042,2.2172346,32,0.6524967414714474
0.6444586065127053,54.54221503378664,162.34325044909764,2.7,6.3,0.5198679,1.25558,1.7919016,2.0950966,2.278185,2.4124403,2.518384,2.6089706,32,0.9589418658985096
0.4485597485016008,149.79012835623476,118.37357711935547,3.9,3.6,0.53744626,1.3370183,1.9560897,2.3153574,2.52118,2.6696827,2.787699,2.8888643,32,0.9352234340344565
0.5983753550315823,88.4944203858527,316.93700161667823,4.2,4.9,0.51051235,1.1795564,1.7112565,2.051509,2.261591,2.4063492,2.5185318,2.6120687,32,0.9841285244348155
0.4238769603148663,140.33576579116863,0.2442759086549006,3.1,5.2,0.6154084,1.5788813,2.3071356,2.7110224,2.9493914,3.1207304,3.2626944,3.3826895,32,0.9975888314318877
0.3881596250731995,164.1940647777464,5.0222413600418125,2.9,5.5,0.56017923,1.3901029,2.0076652,2.3481097,2.5542216,2.7092576,2.836038,2.9486585,32,0.9999999999997105
0.4361423295855576,128.2914515136291,159.36152734706593,2.8,5.9,0.45494747,1.0211434,1.4208193,1.6418891,1.7802424,1.8874326,1.973916,2.049384,32,0.9999993571205975
0.460844965418385,112.88365836439152,140.99000976677831,2.4,2.6,0.39023066,0.8301492,1.1089001,1.2690191,1.3826203,1.4695055,1.5410378,1.6010997,32,0.99998950501364
0.4616041139064001,139.6117446674444,133.6331898747231,3.4,5.4,0.5261836,1.2367454,1.7865705,2.1146526,2.3162093,2.4647942,2.585475,2.6882782,32,0.9999965134234093
0.3540990150819855,197.0289307702927,304.2043706804231,4.1,5.8,0.4730687,1.0080104,1.3921866,1.6146622,1.7498593,1.8516526,1.9351187,2.0076957,32,0.9992721640857251
0.8316731758537079,27.84551464288348,41.69112138537234,2.4,2.8,0.585845,1.445632,2.0118637,2.3429809,2.5618858,2.7309504,2.869524,2.985066,32,0.9988629185801136
0.4306511201489258,155.90856455580342,221.29145053305845,4.1,6.8,0.53372145,1.2568736,1.8437591,2.2059293,2.417046,2.5615487,2.6771493,2.7741656,32,0.8716076588082423
0.3236387630830778,223.2302981086334,185.6439513688131,3.6,3.5,0.44351268,0.9582236,1.3150785,1.5131843,1.6408327,1.7401435,1.8231003,1.8950727,32,0.9999999301568747
0.4844145756315844,131.6199350549342,78.64459287687566,3.4,4.9,0.56048775,1.369071,1.9991255,2.3720503,2.6023393,2.7697325,2.9080472,3.0245552,32,0.9950744783690978
0.5923756151632451,78.3266741867795,79.85565844656284,3.0,3.1,0.5406072,1.3385649,1.9007053,2.2128792,2.409809,2.5562234,2.6769567,2.7807102,32,0.9999999999996927
0.456820604593948,143.59804817206276,85.16715325620896,3.7,4.6,0.5771537,1.4492745,2.137401,2.540267,2.7725677,2.9387136,3.0716267,3.1858835,32,0.998769857862014
0.4867890201858944,134.6967502813135,71.01192050283021,4.4,2.3,0.4771552,1.2818532,1.91452,2.282194,2.5046165,2.6641314,2.7946618,2.9040458,32,0.9992505524342767
0.88808024,18.07909584,19.06405258,2.44066381,2.6027987,0.68283081,1.76487827,2.45010042,2.82797909,3.07245255,3.25362587,3.40066433,3.5277133,32,0.9999986605357729
0.7573998159445954,22.51505515952824,80.88385275509586,2.9,6.1,0.7557211,2.05224,2.9964137,3.5333047,3.8692908,4.1150002,4.3010926,4.451349,32,0.9822367737644645
0.5365805299887473,88.58595920869331,93.11192332230038,2.9,4.5,0.55481815,1.3692093,1.9678483,2.30195,2.5058746,2.6550908,2.7764454,2.8795958,32,0.9999992894383836
0.3830990752764772,181.33348966337823,46.40972202136035,3.4,2.5,0.47920418,1.1863267,1.6825061,1.9421554,2.099822,2.2207909,2.3227544,2.408586,32,0.9996406531054506
0.5973440721687986,86.60782802620534,361.3648174547831,3.8,6.0,0.4685397,0.99125624,1.379159,1.6222386,1.7793517,1.8937287,1.9823394,2.0576725,32,0.9999999999993037
0.7796540830547933,43.6814596066597,367.118039252236,3.2,2.2,0.3345964,0.6882291,0.92699385,1.0820062,1.1896553,1.2696342,1.3305757,1.379292,32,0.999999798643857
0.9175017163129524,24.644118465577456,185.36917133141952,2.7,4.9,0.514863,1.228157,1.7558575,2.0790777,2.28507,2.4361053,2.553629,2.6485262,32,0.9999999939544146
0.3317186830019144,239.1336835609872,80.31923455764746,3.6,4.8,0.51189613,1.1796117,1.6855721,1.9804006,2.1586208,2.2918959,2.4026031,2.4985433,32,0.9999999999985913
0.6418754742883146,72.1063327739516,288.02069816864247,3.7,2.9,0.4414649,1.0142975,1.4349203,1.6900902,1.8549929,1.9732704,2.0655527,2.1426945,32,0.9999999999999822
0.82261103,9.19790649,15.27991772,4.72887611,2.88847184,1.00494146,2.82377338,4.16050434,4.91423798,5.3877058,5.75918579,6.05044651,6.26328564,32,0.7728066723032414
0.6211279979651857,73.68914166631541,245.6095756197558,3.5,2.9,0.45700836,1.0632639,1.5011425,1.7579832,1.9162745,2.0315847,2.1249566,2.2016578,32,0.9999999622651223
0.56219935,19.57335281,23.01044083,6.71906185,2.22737074,0.89852381,2.45022964,3.51379108,4.08023739,4.44629002,4.73569298,4.97533703,5.17230415,32,0.9999997383200828
0.6587215219118868,70.73231433517228,21.97021580038765,3.7,3.0,0.6177802,1.6398435,2.3911257,2.8240156,3.0932717,3.2946987,3.4571738,3.5956984,32,0.9998309202970593
0.3884825344952486,149.05783888777927,123.57069242713897,2.6,6.1,0.43793106,0.9794555,1.3492646,1.5490279,1.6775613,1.7766852,1.8599658,1.9341941,32,0.9999947694731142
0.3203102071790192,216.1252284694648,372.6744511454561,4.5,3.6,0.41018176,0.8384464,1.1166036,1.2770264,1.3846276,1.4698727,1.5429957,1.6059778,32,0.9870420647506194
0.49277867704947,117.22921687100916,256.1172569532987,3.3,4.5,0.45132685,0.9640322,1.3296828,1.5475535,1.6884718,1.7965646,1.8834538,1.957324,32,0.9999999999647073
0.4924472573329522,115.69489423324748,114.20384981081408,3.2,6.5,0.549366,1.3311214,1.9372301,2.294527,2.5132809,2.6723204,2.8015814,2.9142656,32,0.9999996191437838
0.3059297809497235,277.6791079184257,133.26229821090982,4.3,4.1,0.48942184,1.1299014,1.6177754,1.9108882,2.0871153,2.2150111,2.32131,2.4127126,32,0.999999999999595
0.673728182032955,33.48937832857854,42.550812734898535,2.7,5.8,0.7356844,1.9736495,2.850628,3.350192,3.6701937,3.909504,4.0939255,4.2464457,32,0.999999904231638
0.3834261799028475,188.20659846929888,202.30587372723133,3.9,3.2,0.44881105,1.0149956,1.4290943,1.6715026,1.8243752,1.9388676,2.0329185,2.1138306,32,0.9999999999719673
0.4465018227571774,129.2201794148295,32.77966921072184,2.8,3.3,0.52650356,1.2841394,1.8071849,2.0848978,2.260669,2.3925483,2.502085,2.5977213,32,0.9999992655988313
0.5797510812640847,91.543819126974,332.0887735567458,3.7,4.3,0.4593506,0.9813504,1.3603745,1.5963535,1.7517495,1.864717,1.9561582,2.0326433,32,0.999999563317233
0.3997639976054347,193.55913120065048,76.65201205431327,3.9,2.7,0.4669149,1.1452119,1.6525676,1.9464962,2.1285875,2.2681515,2.3821995,2.4786003,32,0.989306556662798
0.3596499647219388,172.43389788387242,107.76838327929168,2.5,6.0,0.41616726,0.9043026,1.2328553,1.4164133,1.5402155,1.6390471,1.7213917,1.7939925,32,0.997972800485363
0.3167811401060433,263.44254481508744,74.23961476364282,4.1,6.7,0.5504103,1.326191,1.960227,2.348463,2.5716457,2.7263298,2.852131,2.9594116,32,0.873561997960583
0.4402263424710881,145.48789137002112,275.455366894982,3.7,5.2,0.4760375,1.0260148,1.4262166,1.6669364,1.8171992,1.9308782,2.02283,2.1022034,32,0.9999999999997584
0.9605956306492784,29.71274763285223,384.4678003283042,3.1,4.4,0.39840984,0.8023071,1.0867887,1.2722125,1.3962312,1.4847636,1.5493174,1.5996423,32,0.9530591617700781
0.6657442553677605,67.10452092053089,365.9950234558231,3.7,4.6,0.4638729,0.9936323,1.3833961,1.6269264,1.7795029,1.8898792,1.9749818,2.0445342,32,0.9999999938947504
0.5847026422907524,81.31477547660411,1.347110224309089,2.9,2.0,0.5176861,1.3009791,1.8015649,2.0781603,2.2681036,2.4153004,2.5357533,2.641501,32,0.9999850000697906
0.4290572327206189,127.89862600048642,37.89695365313879,2.5,6.7,0.51436853,1.2458525,1.7641735,2.053092,2.2416363,2.3838863,2.505001,2.6063967,32,0.9999971099793096
0.4285708051020751,158.07872752239928,39.34164317176374,3.5,2.9,0.52455926,1.316504,1.8899536,2.2008162,2.3873043,2.5272465,2.6416178,2.7405376,32,0.9999772559565813
0.8275876345811122,31.2571360663828,205.13998927085137,2.4,6.9,0.44305277,1.0125422,1.4196634,1.6626654,1.8135662,1.9255533,2.0105848,2.0786095,32,0.995716271564792
0.4091018972177039,178.75245603903417,259.4765958531908,4.4,4.0,0.47833776,1.089632,1.558351,1.8513165,2.0331745,2.1664834,2.2741318,2.3642707,32,0.9741490710106744
0.462815946035203,128.51960353431832,379.6288437892623,4.4,3.7,0.4471848,0.98334146,1.3763492,1.6145618,1.7611587,1.8673527,1.9515059,2.0229075,32,0.9999999968308035
0.3913740037887468,163.88619907825634,68.93636702575425,2.9,3.2,0.48024988,1.127809,1.5725703,1.8077078,1.9545732,2.069632,2.1622577,2.2443914,32,0.9974119662828973
0.3696666484394689,216.607637255573,181.5291710138188,4.2,4.9,0.50535965,1.1598096,1.6720228,1.9900651,2.1841354,2.3261871,2.4402723,2.5387402,32,0.9856070429232483
0.3791125242350096,181.32043680364504,266.3333417836929,3.9,6.6,0.48660326,1.0609474,1.4895549,1.742187,1.8921208,2.0036283,2.0937047,2.1718554,32,0.9999997450754409
0.5512306848644493,81.56058662628914,217.18819675278303,2.8,2.3,0.3881774,0.8444109,1.1395841,1.305439,1.4159374,1.5006905,1.5699482,1.6282933,32,0.8645459219743106
0.5972961707941296,74.08754444357672,112.95718268242538,3.2,4.6,0.58683777,1.4763374,2.151925,2.5377202,2.7694545,2.9341154,3.0676556,3.1813478,32,0.9999939164322214
0.393206304243866,156.93070403681972,369.2080748103483,4.5,2.7,0.37241817,0.8240588,1.1454058,1.3386266,1.4623773,1.5576746,1.6350672,1.6995637,32,0.9999996150972968
0.494640284950971,86.42738249818436,126.45022690492702,2.0,3.4,0.38949704,0.83869505,1.1179099,1.2716393,1.3767438,1.462544,1.5326672,1.5913601,32,0.9204824008683387
0.7845211,19.23330116,28.50654411,3.59378576,2.05414128,0.66180491,1.66476893,2.30764985,2.6826098,2.92940927,3.11787057,3.2602551,3.37887549,32,0.9999999998482991
0.3650150122050288,191.0888095103985,303.38449639932657,4.0,3.9,0.43627954,0.9064653,1.2248847,1.4117692,1.5356891,1.6325953,1.7130859,1.7819765,32,0.9999986670024497
0.9616553234417616,27.431168231826607,277.3202313231809,2.3,6.9,0.33926773,0.68962765,0.9322009,1.0925336,1.2042503,1.2843351,1.3442631,1.3926573,32,0.9999999483058128
0.6471370824438063,51.93397015286448,125.81756025296458,2.0,2.8,0.41169858,0.90975976,1.228272,1.4070883,1.5308867,1.6285539,1.7036805,1.7642097,32,0.9985123758571338
0.5352538574312748,94.05723841247064,192.7185461042716,2.6,5.5,0.41434526,0.8954363,1.2302427,1.4322543,1.5646234,1.6690073,1.7548809,1.826447,32,0.6591982451876583
0.6299708193196145,44.98029554369187,50.51644713215673,2.8,6.7,0.6948638,1.8446264,2.6761932,3.1483822,3.4469004,3.6716604,3.8491383,3.9973192,32,0.9999999781693518
0.4572160861368513,149.01633752668758,30.380444081997823,3.3,3.8,0.54811597,1.3396547,1.9313624,2.2713664,2.4867718,2.646036,2.7774065,2.89059,32,0.9997797405116507
0.66602057,12.30015087,21.19968605,4.75123692,2.00453615,0.8807106,2.33937931,3.28927708,3.81107616,4.17338753,4.4569931,4.67386723,4.83492947,32,0.9999999999651634
0.3940288475658438,169.98437850162605,91.57086240941936,3.0,4.3,0.4800849,1.0954237,1.5372462,1.7864766,1.9474826,2.0691671,2.1733851,2.2620697,32,0.9999999648444617
0.4241786506950092,139.7134978677157,380.7436809705454,4.0,3.0,0.3827157,0.7812762,1.0418963,1.19839,1.3046589,1.3890648,1.458921,1.5189657,32,0.8279309804471104
0.5295936180067031,95.57454340403288,50.20627997759979,2.8,4.8,0.55639553,1.370482,1.9672527,2.3102603,2.5290647,2.692112,2.8288808,2.941927,32,0.9993490657464288
0.3115732229426255,257.0108922528412,15.988288867571177,3.9,2.2,0.42808032,1.0823443,1.5650663,1.8250227,1.9818459,2.0995765,2.2000365,2.285193,32,0.9999999999957669
0.6076755921179748,54.345887672364526,52.43475608620738,2.4,4.4,0.58467674,1.4751239,2.0814152,2.4191809,2.635919,2.7962246,2.9267712,3.0392942,32,0.9999999999962217
0.527076540235206,78.64582368201593,122.14677555938316,2.0,4.5,0.39878416,0.8743906,1.1862025,1.3671169,1.4869018,1.5814834,1.6618528,1.7284465,32,0.9999910207934046
0.4039600737149545,179.7633567522637,237.5665044418649,4.1,6.0,0.5038791,1.1351962,1.626481,1.9315085,2.1192818,2.2536001,2.3643084,2.4581785,32,0.9999888554791162
0.3821305955123553,186.08864572678672,53.252634766930825,3.2,4.1,0.5183058,1.2357306,1.7655635,2.0603461,2.2378721,2.3738542,2.484469,2.58115,32,0.9999999999967688
0.3750807051019776,186.34469031017943,45.456938602440246,2.9,4.2,0.4880948,1.1340699,1.5974412,1.855072,2.0207067,2.148378,2.2540221,2.34624,32,0.9999999985136316
0.4203009145715284,158.86306376698408,265.4300452052227,3.8,3.4,0.43571138,0.9403391,1.2964144,1.5083065,1.6480932,1.754807,1.841815,1.9163885,32,0.9999968131124901
0.400568628676328,176.94493661425264,363.9415941264408,5.0,4.7,0.47249174,1.0685792,1.5268617,1.8217111,2.0066957,2.1363091,2.2409644,2.3291745,32,0.9970682581272936
0.3751387001994278,185.8885246546152,201.10517680209023,3.5,3.9,0.4518621,0.97375274,1.3379967,1.550627,1.6865466,1.7920368,1.8810885,1.9561145,32,0.9999999990510444
