n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8540637260441024,51.55578383756563,159.62302293623574,6.4,5.5,0.6209836,1.8038054,2.848021,3.6183553,4.155026,4.5124173,4.769797,4.964085,7,0.9999908682910364
0.7931350221947101,59.26277058993838,89.64324306199565,6.5,3.6,0.6108606,1.733216,2.7594912,3.480633,3.965668,4.2844734,4.5111027,4.6869507,7,0.999999999999897
0.3876803101674965,248.26476383359235,157.7842785683822,6.8,4.4,0.49953842,1.3689618,2.1822042,2.7885075,3.191884,3.4631062,3.6585774,3.811274,7,0.9998669372130442
0.3862290931192217,244.76803858129563,139.71782601220303,6.3,6.8,0.543983,1.5526586,2.44416,3.114451,3.5549693,3.842752,4.041908,4.19721,7,1.0
0.9627073440869144,29.3038125579498,283.2443718039199,6.6,6.5,0.61648226,1.8623667,2.9740047,3.8161097,4.3938932,4.7618275,5.009322,5.1904354,7,1.0
0.5641237807497348,125.532811548747,162.36737625879306,6.7,6.5,0.59242153,1.7966175,2.8910532,3.7256536,4.2745285,4.615898,4.845895,5.0147066,7,0.999999999993058
0.4944788752357458,145.9814696228403,255.09481832003183,6.5,4.1,0.51108027,1.4011364,2.2279744,2.830298,3.2162585,3.4671593,3.6435084,3.7819896,7,0.9999999999653966
0.6436790741863645,100.42751189726428,121.1672176673508,5.8,6.4,0.61707354,1.7642732,2.7675233,3.4925017,3.9761968,4.2971826,4.526301,4.706017,7,0.9999999999925429
0.4388837128584978,196.17751913505344,100.11337868969092,5.7,6.1,0.581295,1.6247101,2.5484939,3.202867,3.6218553,3.8899522,4.081406,4.234056,7,0.9939289028122131
0.3985245934792633,264.71991652928585,64.5952192370955,6.8,6.9,0.55098534,1.632453,2.5961304,3.3507452,3.8588552,4.194523,4.4303865,4.61067,7,0.9998633727816699
0.9366531665168788,35.387264840373035,98.80543040552868,6.1,4.3,0.6639695,1.9130163,3.0108247,3.7767467,4.289258,4.6234007,4.8610563,5.045004,7,0.9999999097417304
0.8120008976431927,45.69719770861244,114.90377212316088,6.5,2.6,0.5576401,1.5931952,2.5539086,3.2120597,3.6315024,3.9124868,4.1168823,4.2780037,7,0.9999995032936927
0.6364686185627213,104.58467333346933,29.81837506904444,6.2,6.3,0.65856075,1.9905643,3.172989,4.0289307,4.578148,4.916463,5.1519566,5.331481,7,0.9629144452255285
0.507404913137841,163.85022483578456,118.64598914125156,6.1,5.7,0.57634497,1.6336341,2.5762563,3.2673306,3.7177567,4.023188,4.240936,4.4090104,7,0.9999999999844693
0.5923750928106435,125.29028641190818,22.931605225346672,6.1,5.1,0.63209486,1.8458686,2.9314857,3.7070117,4.2067065,4.5189548,4.740991,4.913735,7,0.9999965653610312
0.8307620734267949,55.5629685774588,41.3150900290518,6.0,6.2,0.6856971,2.0334315,3.194572,4.0335727,4.5856185,4.952167,5.211498,5.4087987,7,0.9999999999855191
0.9889990087097577,25.722992887741995,399.49444100089255,6.1,3.9,0.52191997,1.3923504,2.1723073,2.7387664,3.114939,3.377836,3.5575016,3.6888568,7,0.9999999999928306
0.7464655790701183,65.01115078498646,260.2089817690407,5.8,6.1,0.5809984,1.6107621,2.5095077,3.16425,3.6166072,3.9213157,4.1360116,4.3040576,7,0.9999981622476295
0.3833776277933657,268.4598853379523,40.17501942140882,6.5,5.9,0.5599742,1.6323881,2.6046271,3.3324332,3.8029838,4.1039824,4.310722,4.4702334,7,0.9999999999999876
0.8348606658490836,42.55846936584675,295.96632337054604,6.9,6.3,0.6005521,1.8414335,2.9718666,3.8414726,4.4292564,4.785597,5.0148306,5.1776304,7,0.9999997775863224
0.7905596695567053,68.28574123955983,35.5313479457716,6.1,6.5,0.66693544,1.9728804,3.1024303,3.931301,4.492898,4.8690186,5.135704,5.335455,7,0.9999999999999005
0.6723252623125637,80.73276197877787,250.71223027080305,6.9,3.6,0.52332187,1.4555209,2.3456366,3.003721,3.4521391,3.748748,3.9521315,4.107338,7,0.9999999993030997
0.5130426300377664,180.9531802697952,19.56686008837649,6.8,5.0,0.5855346,1.7081871,2.7441926,3.5172672,4.02773,4.3633432,4.6059,4.79006,7,0.9999999999910791
0.4714973855373876,170.3533844198026,148.77237371534991,6.7,3.7,0.5234072,1.4646599,2.3644984,3.0183527,3.4407203,3.7081654,3.8927686,4.0373287,7,0.9999999999992326
0.7121545956793904,89.67473446797688,84.5251596379085,6.9,6.4,0.62436247,1.8923984,3.0245147,3.889461,4.486752,4.8759,5.1471353,5.349029,7,0.9999999869162113
0.5242562603080255,151.19948026037562,62.24367992144542,6.3,6.7,0.6229992,1.8816395,3.0153427,3.8548145,4.3935003,4.722761,4.9498043,5.118744,7,0.9975634929087477
0.9061239177791984,37.19490050742236,269.17498103503965,6.0,6.9,0.61094236,1.7582397,2.7575483,3.4959564,4.0050373,4.3430653,4.580168,4.762661,7,0.9999999999690452
0.3703993448819092,272.31109023776725,31.432868589628924,5.9,5.1,0.5587287,1.5514503,2.4407315,3.0704017,3.4672275,3.7262244,3.9135766,4.0636706,7,0.9945827952430895
0.4592282328686998,197.61394055221103,29.521939694414414,5.8,5.4,0.5957022,1.685216,2.6572409,3.3393202,3.7631245,4.040139,4.244252,4.4050703,7,0.922639261068325
0.5740354734296294,111.10103102377178,353.35757686985926,6.9,5.5,0.5146632,1.4557724,2.3028736,2.9549308,3.4041743,3.7076735,3.9159112,4.0701013,7,0.9989649537025003
0.964982552169414,33.09921100903128,77.97398370697239,6.7,4.1,0.6671467,1.9420323,3.0894604,3.8992481,4.428177,4.7854204,5.0281343,5.214157,7,0.99999999999668
0.5162434037373085,144.32049605349448,133.9167829258927,6.5,3.0,0.49371958,1.3624568,2.1863027,2.770463,3.1427798,3.3932662,3.5823383,3.7332458,7,0.9999939549439174
0.4215216012320461,185.01335472447656,279.99779848709386,6.8,4.7,0.5040245,1.4066892,2.2475567,2.8784308,3.2910624,3.5468946,3.7205253,3.8522248,7,0.9999999998997513
0.5535666053775196,117.28801376214788,299.9514273835052,6.3,6.1,0.5422802,1.5323672,2.407948,3.061915,3.4963126,3.7797074,3.9718022,4.1179624,7,0.9999999999999982
0.8971858243662989,29.23478680973266,144.0557516540307,7.0,2.1,0.5109339,1.4735465,2.3911073,3.0472872,3.475608,3.762533,3.9686716,4.127964,7,0.9999999999990958
0.3985243241620416,224.6787636453757,168.01881106682345,6.2,5.9,0.5390501,1.5073051,2.3691049,2.9996667,3.403605,3.6670585,3.8526702,4.0000024,7,0.9999999896944889
0.322445038164966,284.6818804253566,201.604152581486,6.5,4.2,0.47695875,1.2686014,1.9899716,2.511541,2.8435235,3.0509515,3.2018452,3.3265448,7,0.9663414974371067
0.7530046749527788,63.89884129730715,161.4202993805173,6.6,6.7,0.6381235,1.9635401,3.1568565,4.056513,4.646781,5.015931,5.2628384,5.4466505,7,0.9999999996642908
0.5641237807497348,125.532811548747,162.36737625879306,6.5,4.4,0.563045,1.5987391,2.5620532,3.25772,3.703053,3.9936757,4.195515,4.349854,7,0.9999999999986251
0.9266707663767664,32.80392125942571,147.62020384579125,6.0,2.9,0.57590365,1.6082063,2.524393,3.1438837,3.5545015,3.8430853,4.051862,4.2115965,7,0.9999838035812986
0.5533559849619316,103.7253172821747,385.1198671070151,6.9,4.3,0.49581957,1.3703704,2.1928911,2.8118958,3.2225485,3.4810944,3.6513152,3.7748127,7,0.9999999999077964
0.6392381536361171,102.0744479799236,153.08664324289265,6.2,6.7,0.6032233,1.7576952,2.777072,3.5370903,4.0459394,4.3820868,4.6176825,4.7987013,7,0.9999999999999947
0.9451543831864562,37.19361938357893,74.33210598299777,6.8,6.2,0.6904845,2.1278853,3.4014983,4.352362,4.9758935,5.3758645,5.646235,5.8509345,7,0.9999999999997691
0.4215477499022321,208.59496880336056,230.91595541851007,6.6,6.7,0.523468,1.4925356,2.340416,2.9939175,3.4369907,3.7350721,3.942793,4.103407,7,0.9999777528666323
0.981131320418534,29.43314853070752,68.21579504080253,7.0,4.0,0.6866293,2.0256362,3.2515593,4.131659,4.6943088,5.0536895,5.294476,5.475144,7,0.9926192064236051
0.9375495499679,39.95310114008141,8.441915721694526,5.9,4.0,0.68036604,1.9152417,2.9697032,3.6945152,4.1882777,4.5268025,4.77828,4.9709744,7,0.9997396106236415
0.5493247793187479,128.24068994319276,108.37998708093832,5.7,6.6,0.62005854,1.7888856,2.8229318,3.5621018,4.0382905,4.3325496,4.5414977,4.705588,7,0.9985914836196919
0.8879180864280667,43.76987899725292,152.77898739799065,6.6,5.3,0.63701344,1.8892779,3.0085435,3.8445334,4.4141736,4.782928,5.036963,5.22483,7,1.0
0.3402926741891972,278.6817117887574,35.40899508145796,6.7,3.0,0.47887254,1.3447809,2.194312,2.8014717,3.1689386,3.3936348,3.5564675,3.686882,7,0.9823790073760013
0.9784098934090169,29.7655116145013,239.89085214408888,6.7,6.5,0.62966347,1.909728,3.0491848,3.9136772,4.506749,4.892271,5.153557,5.347685,7,0.9999999999999973
0.52705992497911,126.17646594599285,351.56932147097746,6.8,5.5,0.5123639,1.4498425,2.294558,2.939959,3.3785644,3.665853,3.8612704,4.0061765,7,0.9999999999999716
0.4421694222892997,168.90261598227335,217.4932420019653,6.8,2.9,0.44641614,1.2253704,1.987525,2.5475845,2.9037027,3.1288228,3.2891426,3.4172812,7,0.9999999999999893
0.359453194971186,289.94869484418234,81.74452057611332,6.6,4.3,0.50653934,1.3800235,2.1906538,2.7890816,3.1842551,3.44551,3.6380348,3.7949638,7,0.9998122324466575
0.7226066072788295,71.03574363806446,139.32889310884852,6.3,5.7,0.6363878,1.900497,3.0345845,3.8601565,4.3972745,4.7299876,4.9618173,5.1374974,7,0.9999987810998764
0.8173316226671337,56.231873505802014,113.9593918539938,6.5,4.6,0.6302643,1.831644,2.9132676,3.6935487,4.221007,4.5607963,4.799751,4.982469,7,1.0
0.9784098934090169,29.7655116145013,239.89085214408888,6.5,5.0,0.6148133,1.7884674,2.8422956,3.6152248,4.1457367,4.4905796,4.7310896,4.910636,7,1.0
0.4270020136380129,211.3269467675333,44.75516216653888,6.8,3.3,0.5220609,1.4731743,2.4011137,3.0718133,3.4920137,3.7618701,3.949034,4.09531,7,0.9999999999686651
0.3513849946932049,263.53135979411184,126.84197374338083,6.6,3.8,0.49841523,1.3727577,2.205365,2.8127859,3.1921127,3.424495,3.5890877,3.7217352,7,0.9999955507390458
0.5235739238370265,149.1036080121665,142.44596689746527,5.7,6.8,0.5828619,1.615664,2.5209022,3.1751456,3.6117377,3.9068027,4.119085,4.2869964,7,0.9999985610940096
0.6554461792196664,79.10013258979116,238.50688980676333,5.8,6.8,0.6022544,1.7301927,2.7297807,3.4515615,3.9256892,4.217771,4.4180245,4.5735765,7,0.9991494195163316
0.6156488530590911,91.74957974839282,286.3707693298253,6.8,5.5,0.5618925,1.6658387,2.6849074,3.4604878,3.9687524,4.2848744,4.4862313,4.633784,7,0.9999931291305536
0.7433566949490633,83.10421794964465,18.65115667927015,6.1,6.2,0.6556883,1.9194322,3.0125842,3.8151116,4.364713,4.733731,5.000171,5.2037416,7,0.9999999841220132
0.9036713152983776,37.85807299641465,250.6216753436167,6.8,4.9,0.59862137,1.7553015,2.8148131,3.6020632,4.1405745,4.4825745,4.7158403,4.887497,7,1.0
0.6334147114949604,104.4849715350351,166.0958135531747,6.6,5.1,0.57872486,1.6753707,2.6741543,3.4201074,3.9346194,4.262484,4.490581,4.6647525,7,0.9999999999999769
0.5697128544601339,120.75432322069508,232.5634937993441,6.8,4.3,0.53156567,1.4880371,2.3869443,3.0592122,3.515501,3.8162966,4.022008,4.1788073,7,0.9999999999572804
0.723798143196721,70.54192335992907,26.054697513492407,6.6,2.9,0.59796715,1.7107539,2.744402,3.4519858,3.9071865,4.205788,4.416334,4.579492,7,0.9999996133976002
0.4948149076894246,182.0376989343724,27.508190802831,6.2,6.7,0.60919,1.793128,2.846654,3.627224,4.1345816,4.458621,4.689743,4.8701134,7,0.9999999999999929
0.3505053643936575,242.28955667465047,261.48217560355,7.0,4.8,0.49071884,1.3781724,2.2060876,2.8341513,3.2505364,3.5108771,3.6778235,3.8026652,7,0.9999999981062899
0.4307511737873349,205.82392946198144,135.2914377714126,6.3,6.7,0.5649977,1.6396942,2.598297,3.321,3.7932253,4.098015,4.305622,4.4642973,7,1.0
0.880835611210633,43.4692371963982,92.67440027553435,5.9,5.0,0.66935205,1.9445815,3.053872,3.8310804,4.3421745,4.6791573,4.9222593,5.106657,7,0.9999986951267208
0.5227984439159146,160.39645819703065,76.80423760162856,6.7,5.1,0.58425045,1.7132926,2.753459,3.5316978,4.052027,4.3730426,4.595267,4.7641826,7,1.0
0.5659281875584192,111.68452556233306,362.4989251292869,6.5,4.4,0.49122047,1.3041701,2.0399427,2.5824308,2.946107,3.1892047,3.370459,3.5114307,7,0.8896736669867219
0.4686976689659521,154.5812591740879,379.9667210730193,6.6,6.5,0.49705887,1.3774257,2.1306248,2.7022457,3.0952806,3.3514729,3.5330467,3.675867,7,0.9999997970168757
0.421375483060856,175.55190544329665,111.6560498431924,6.5,2.1,0.4026494,1.1340473,1.8583727,2.3705437,2.686045,2.8886611,3.0380752,3.1599905,7,0.999999997946657
0.5159260138585823,136.9853889911116,254.4114152860496,6.0,6.5,0.5537958,1.5422115,2.4134188,3.053051,3.467352,3.7408009,3.9355183,4.0871115,7,0.9999999992407957
0.3777070698405596,273.16450791973284,36.475665902684455,6.7,5.4,0.5552554,1.6233754,2.6095543,3.3485575,3.8266525,4.1265297,4.3283567,4.4826183,7,0.9999999998499671
0.9285779013140651,38.55262023376495,92.60589199303088,5.4,5.8,0.67263794,1.9062657,2.947732,3.6772575,4.176799,4.5214996,4.768262,4.961857,7,0.9999295187329397
0.7420127310109519,64.15139020512918,163.32785607330229,6.8,2.9,0.52797127,1.479269,2.3848877,3.0346494,3.4713316,3.7681074,3.9770746,4.138554,7,0.9999999895438698
0.8503528110536538,43.55284270273577,313.96763018019806,6.6,5.9,0.57900715,1.6999211,2.7050643,3.4638324,3.9819455,4.317043,4.543963,4.7119718,7,1.0
0.8470530199081645,51.14838499928213,43.27302264731942,6.0,5.0,0.6813903,1.9890914,3.1232052,3.9177933,4.4369,4.7812195,5.0275536,5.214669,7,0.9999959080905415
0.6485079887173129,84.94014660396583,201.08800029900223,6.3,6.6,0.61103725,1.8371673,2.9401174,3.7686048,4.3052764,4.628137,4.8445563,5.0054345,7,0.8361471885641651
0.4162711321138702,178.7960353230446,365.1620454502437,6.5,5.2,0.4852724,1.2985187,2.0098953,2.5295243,2.8724508,3.091341,3.2397594,3.3593931,7,0.9984459406155811
0.8386036415547466,43.67939790537403,306.8970639187242,6.1,5.7,0.585835,1.6671972,2.6260037,3.3313422,3.7935119,4.0947165,4.3095345,4.471317,7,0.999999999999762
0.7177568354930979,72.9964368620457,231.52872697864703,6.1,4.7,0.5712652,1.5843391,2.4923582,3.1482954,3.5796561,3.8769145,4.0920434,4.25705,7,0.9999995048111856
0.3540793335851217,294.9430685506712,80.70517678363007,6.3,6.1,0.5348587,1.5016718,2.3553786,2.9902263,3.4085727,3.6826892,3.8777738,4.0326295,7,0.999999999993733
0.9045375355122078,44.86950200066945,79.2037984580595,6.7,4.3,0.6434126,1.8506074,2.9340496,3.7207565,4.2673655,4.630228,4.888713,5.0833683,7,0.9999999994937525
0.6697589561253535,102.36933152273856,24.628557868018184,6.4,4.1,0.61061716,1.72752,2.735641,3.4483485,3.9329224,4.2571306,4.489175,4.6714106,7,0.9999999970720843
0.9676290479648204,36.46728944260718,36.637222092801736,6.0,6.7,0.7052741,2.0898066,3.264412,4.122368,4.700856,5.094001,5.3717985,5.579876,7,0.9999999999995026
0.438247497332472,218.7259237887283,48.62970153534936,6.7,4.5,0.5576482,1.5944376,2.5662217,3.27979,3.740346,4.040352,4.2486334,4.409753,7,1.0
0.9545299163685232,27.329440577105,366.8999933016831,6.0,3.8,0.5368607,1.4496162,2.2676423,2.8504875,3.2278254,3.4844,3.6586058,3.7860968,7,0.9999978376931368
0.4296671154428791,223.5916029312686,101.72851109140356,6.5,4.4,0.5277262,1.4519725,2.3058753,2.9295154,3.337678,3.6171908,3.8207173,3.9806705,7,0.9999806407032836
0.4993561117895047,164.0507899102867,19.24532373753536,6.4,3.3,0.5597558,1.5820816,2.5423782,3.20517,3.6128256,3.8798935,4.0744257,4.227648,7,0.9997091111489836
0.6268546020697423,91.08778592414389,330.6784471102697,6.9,5.9,0.54062223,1.5819149,2.5239253,3.2513413,3.7409177,4.060003,4.269219,4.4228597,7,1.0
0.3989995460410198,238.44056456034644,152.98060532376087,6.8,4.4,0.5055108,1.3933911,2.2260637,2.8472748,3.258471,3.5354462,3.7324977,3.8860059,7,0.9999989924937823
0.6111858024198813,102.85127546332254,142.4632417943819,5.7,7.0,0.6199894,1.7806764,2.801949,3.53692,4.022124,4.3295436,4.547066,4.7180257,7,0.9999999957390049
0.7601579502159229,68.07239449619412,106.52166219514388,6.0,3.8,0.59880376,1.6606944,2.603607,3.2583392,3.705262,4.011057,4.2332764,4.408375,7,0.9987082596691188
0.5128158253162642,149.06690239760067,133.2492426647832,6.7,4.8,0.576797,1.6905103,2.7349153,3.5106883,4.01893,4.3211913,4.523577,4.6782985,7,0.9992530375375653
0.849988458589086,48.56389477085293,52.78819139951434,5.1,6.8,0.6918211,1.9560657,3.01611,3.7502065,4.2445073,4.587464,4.8339963,5.0268655,7,0.9989907732136408
0.5723175754475641,118.62207009280066,252.18833647809856,6.0,5.5,0.54803705,1.4965162,2.3339052,2.9442086,3.3463025,3.621694,3.8241343,3.9826694,7,0.9955671319057268
0.9440129645913888,37.4262652694537,96.60147136221276,6.6,6.9,0.68200207,2.0957222,3.336794,4.2670155,4.8839045,5.287428,5.562298,5.7682676,7,0.9999999999999982
0.69256128188441,59.59949796293725,272.54882343224523,6.3,2.4,0.44646645,1.2473321,2.0080225,2.5397422,2.8702447,3.082679,3.2370603,3.3593585,7,0.9999130692887851
0.3062252740676374,276.9477831931009,294.938373748251,6.9,4.1,0.44600248,1.1763058,1.8456364,2.340063,2.6624746,2.8650522,3.0027814,3.116387,7,0.9999991758400218
0.9757107220535371,30.995728920601973,260.90389742031005,6.0,4.1,0.57502365,1.5703845,2.4514313,3.0803027,3.517088,3.8240385,4.0411444,4.20776,7,0.9401879421914553
0.3187241935694704,242.5511787751848,172.00962679684886,6.8,2.3,0.3767283,1.050417,1.7352564,2.23646,2.5440972,2.726918,2.8540604,2.95528,7,0.875353461601762
0.7131617617890464,83.77228622734944,55.43544022310489,6.4,5.9,0.6487541,1.9435163,3.0916867,3.9327044,4.478893,4.830836,5.076466,5.2601113,7,0.9999999999943778
0.671051978170742,97.62352475184922,107.63051618327336,6.0,5.4,0.605248,1.714211,2.6901083,3.3922625,3.8654232,4.185544,4.41792,4.600115,7,0.999996425173933
0.574693908893851,104.91086661393982,264.2806086362172,6.2,5.2,0.56237555,1.5931392,2.5270743,3.2055664,3.6362429,3.9095144,4.0924025,4.2305984,7,0.6177586778035431
0.9718806941191488,33.838696442500186,1.4045661837080117,6.2,5.8,0.7321658,2.2032728,3.4585705,4.337097,4.9051895,5.285022,5.5452166,5.7406406,7,0.9997465547146187
0.904198813698426,39.89426528778566,108.95619957869056,5.9,4.3,0.6507759,1.8515491,2.9005842,3.6291418,4.121313,4.4464626,4.679721,4.861086,7,0.9999997428505989
0.5578777162185455,133.69593346618004,89.93252767331322,6.0,6.7,0.61834717,1.8104868,2.868081,3.640337,4.1389284,4.456929,4.6823654,4.8559895,7,0.9999999999715907
0.807293664176413,58.85758225748343,161.7871639979817,5.9,5.9,0.61839676,1.763535,2.7611403,3.4846292,3.9828935,4.315129,4.5566096,4.74573,7,0.9999929293399642
0.4320221722421961,126.78977326387098,354.5179392709775,6.7,2.1,0.3345387,0.9121623,1.4889524,1.9160607,2.1876876,2.3576376,2.475128,2.5678189,7,0.9999999999991704
0.8997290744651032,45.30598774146959,16.775427634980122,7.0,6.4,0.70721865,2.207172,3.5415578,4.536243,5.177384,5.584641,5.855458,6.060285,7,0.9999997835956188
0.585570462804438,131.13772232985602,2.131005263573549,6.1,5.4,0.63949585,1.881391,2.9877253,3.773363,4.275858,4.5920734,4.8188906,4.994583,7,0.999986509245904
0.6020644699075272,106.64120273525803,257.4150273616874,7.0,4.9,0.54346085,1.5678277,2.5260572,3.253086,3.7400599,4.0587187,4.2725325,4.431883,7,1.0
0.4362107940989572,215.23358037930663,65.44078683122763,6.7,3.7,0.5247147,1.457844,2.3457363,2.9901927,3.413432,3.6912239,3.888438,4.045024,7,0.9999999999999094
0.3453260675168304,255.7682631401976,244.2069700976536,6.7,4.4,0.4777851,1.284873,2.0268722,2.572188,2.9265137,3.1487947,3.3056393,3.4371386,7,0.9999999887053548
0.7283386543931432,64.03057988614391,277.2554027806157,5.9,4.0,0.546433,1.4816346,2.3187523,2.9090571,3.2871675,3.5449305,3.7320323,3.876483,7,0.9997334109139981
0.4870981180648104,168.88408914162918,131.4803067752177,6.2,5.7,0.5748954,1.6448965,2.6063056,3.3114,3.7670627,4.0654826,4.273268,4.4323335,7,0.9999999999997335
0.8814292684673992,55.414704409286735,38.52626710808372,6.6,6.4,0.6610074,1.9702916,3.1027722,3.9606395,4.5599475,4.9689603,5.2572274,5.471541,7,0.7027051286853064
0.6204509959007054,70.51941720054432,340.66079421225453,6.3,2.1,0.36474872,0.9901712,1.5923359,2.0286467,2.310568,2.4961903,2.6300108,2.7336829,7,0.9999999997512588
0.3376641548430525,266.7360654127354,273.5313497374212,6.7,4.7,0.46711922,1.2302084,1.9074183,2.4058533,2.740241,2.95963,3.1173897,3.2431688,7,0.9999682429767737
0.6091620749955493,100.18912430759414,39.15039648907395,6.7,2.7,0.55573416,1.6014779,2.597933,3.2850983,3.716872,3.9892948,4.1801395,4.329317,7,0.9202250951461234
0.3839236608604187,232.1186212927048,162.11575696558674,5.9,6.5,0.547215,1.5141754,2.3674011,2.9861145,3.3786125,3.6305141,3.813078,3.9605465,7,0.9993976171739487
